"Well","Reading","Temperature","A","B","Emission"
"E12","48",45.587705424,200,0,0.966045156
"E12","49",46.060585424,200,0,0.970611875
"E12","50",46.534316608,200,0,0.984336953
"E12","51",47.006818304,200,0,0.990058125
"E12","52",47.479130848,200,0,0.996775547
"E12","53",47.951348816,200,0,1.005077969
"E12","54",48.426120336,200,0,1.016119141
"E12","55",48.898811184,200,0,1.0240625
"E12","56",49.371029152,200,0,1.030447109
"E12","57",49.842490512,200,0,1.040575
"E12","58",50.316789152,200,0,1.050828203
"E12","59",50.787966784,200,0,1.058327578
"E12","60",51.263211184,200,0,1.068959297
"E12","61",51.73571288,200,0,1.076667422
"E12","62",52.209160336,200,0,1.084304453
"E12","63",52.680337968,200,0,1.095078672
"E12","64",53.154542032,200,0,1.101920156
"E12","65",53.627138304,200,0,1.112100234
"E12","66",54.098315936,200,0,1.124788203
"E12","67",54.571857968,200,0,1.128914297
"E12","68",55.044737968,200,0,1.138113672
"E12","69",55.51969864,200,0,1.146030391
"E12","70",55.98974136,200,0,1.153896172
"E12","71",56.464891184,200,0,1.163658359
"E12","72",56.935123056,200,0,1.172173125
"E12","73",57.40932712,200,0,1.182485781
"E12","74",57.88268,200,0,1.189866016
"E12","75",58.356411184,200,0,1.198325
"E12","76",58.827683392,200,0,1.205620156
"E12","77",59.300657968,200,0,1.213286484
"E12","78",59.774389152,200,0,1.222063672
"E12","79",60.246417968,200,0,1.229990391
"E12","80",60.71901424,200,0,1.238031016
"E12","81",61.193407456,200,0,1.245013203
"E12","82",61.667516944,200,0,1.252439375
"E12","83",62.136803056,200,0,1.259586172
"E12","84",62.610628816,200,0,1.265718906
"E12","85",63.084265424,200,0,1.274317031
"E12","86",63.557902032,200,0,1.281531328
"E12","87",64.029363392,200,0,1.287376953
"E12","88",64.502148816,200,0,1.296792109
"E12","89",64.97398848,200,0,1.303049844
"E12","90",65.449043728,200,0,1.312868125
"E12","91",65.921450848,200,0,1.313690156
"E12","92",66.395749488,200,0,1.320648281
"E12","93",66.866643392,200,0,1.322300469
"E12","94",67.33980712,200,0,1.324686562
"E12","95",67.814011184,200,0,1.328953594
"E12","96",68.285850848,200,0,1.335838281
"E12","97",68.759676608,200,0,1.337081875
"E12","98",69.232556608,200,0,1.342724062
"E12","99",69.704112544,200,0,1.348228281
"E12","100",70.175006448,200,0,1.356136094
"E12","101",70.650061696,200,0,1.359372969
"E12","102",71.122657968,200,0,1.364429062
"E12","103",71.59525424,200,0,1.373263281
"E12","104",72.072673888,200,0,1.37440375
"E12","105",72.541865424,200,0,1.379393906
"E12","106",73.012570176,200,0,1.380476562
"E12","107",73.48582848,200,0,1.387773281
"E12","108",73.958992208,200,0,1.391371875
"E12","109",74.43206136,200,0,1.392575625
"E12","110",74.906265424,200,0,1.396202188
"E12","111",75.37876712,200,0,1.40077625
"E12","112",75.853349488,200,0,1.407357812
"E12","113",76.323297632,200,0,1.413477344
"E12","114",76.79646136,200,0,1.411669688
"E12","115",77.269908816,200,0,1.412096094
"E12","116",77.744302032,200,0,1.418807812
"E12","117",78.215195936,200,0,1.424972969
"E12","118",78.689683728,200,0,1.423359844
"E12","119",79.161996272,200,0,1.425272031
"E12","120",79.635349152,200,0,1.432728125
"E12","121",80.106337632,200,0,1.428882031
"F1","1",23.36054848,200,1000,0.16900584
"F1","2",23.832671872,200,1000,0.169336895
"F1","3",24.306119328,200,1000,0.170283242
"F1","4",24.780039664,200,1000,0.170463301
"F1","5",25.252635936,200,1000,0.171280078
"F1","6",25.72873152,200,1000,0.171779023
"F1","7",26.19924712,200,1000,0.172329004
"F1","8",26.67591016,200,1000,0.173142207
"F1","9",27.144912544,200,1000,0.173868418
"F1","10",27.617508816,200,1000,0.174499648
"F1","11",28.086605776,200,1000,0.175316152
"F1","12",28.566295248,200,1000,0.176296191
"F1","13",29.035675936,200,1000,0.177030801
"F1","14",29.505529504,200,1000,0.178022637
"F1","15",29.975761376,200,1000,0.179175977
"F1","16",30.457153216,200,1000,0.180631465
"F1","17",30.92662848,200,1000,0.18175002
"F1","18",31.403196944,200,1000,0.182676836
"F1","19",31.876928128,200,1000,0.183981367
"F1","20",32.337134944,200,1000,0.185054492
"F1","21",32.822688128,200,1000,0.186396992
"F1","22",33.285543072,200,1000,0.187618867
"F1","23",33.767596944,200,1000,0.189017539
"F1","24",34.23773424,200,1000,0.190561562
"F1","25",34.709952208,200,1000,0.19207375
"F1","26",35.185480336,200,1000,0.193983809
"F1","27",35.656941696,200,1000,0.19568334
"F1","28",36.130483728,200,1000,0.197890918
"F1","29",36.604120336,200,1000,0.199811035
"F1","30",37.07548712,200,1000,0.201421309
"F1","31",37.547705088,200,1000,0.20395209
"F1","32",38.02124712,200,1000,0.206363965
"F1","33",38.495734912,200,1000,0.20881084
"F1","34",38.967196272,200,1000,0.211591484
"F1","35",39.438563056,200,1000,0.214359395
"F1","36",39.913523728,200,1000,0.217375215
"F1","37",40.383944752,200,1000,0.220346719
"F1","38",40.859851184,200,1000,0.223217383
"F1","39",41.33235288,200,1000,0.226594551
"F1","40",41.803908816,200,1000,0.229951777
"F1","41",42.276315936,200,1000,0.233188867
"F1","42",42.750141696,200,1000,0.236693633
"F1","43",43.222359664,200,1000,0.240249453
"F1","44",43.696563728,200,1000,0.243954141
"F1","45",44.16774136,200,1000,0.247670332
"F1","46",44.642702032,200,1000,0.251189414
"F1","47",45.115203728,200,1000,0.255293828
"F1","48",45.587610848,200,1000,0.259075371
"F1","49",46.059355936,200,1000,0.263191152
"F1","50",46.531952208,200,1000,0.267687676
"F1","51",47.00644,200,1000,0.271155879
"F1","52",47.477617632,200,1000,0.275594395
"F1","53",47.953429488,200,1000,0.27912752
"F1","54",48.426687792,200,1000,0.283945938
"F1","55",48.898527456,200,1000,0.287966016
"F1","56",49.370083392,200,1000,0.292389043
"F1","57",49.844287456,200,1000,0.296920312
"F1","58",50.316883728,200,1000,0.301486465
"F1","59",50.79042576,200,1000,0.305848633
"F1","60",51.261225088,200,1000,0.31057
"F1","61",51.735429152,200,1000,0.315615703
"F1","62",52.206606784,200,1000,0.320588223
"F1","63",52.67958136,200,1000,0.325740898
"F1","64",53.154258304,200,1000,0.330846562
"F1","65",53.62628712,200,1000,0.337018633
"F1","66",54.09916712,200,1000,0.343114297
"F1","67",54.571668816,200,1000,0.349004883
"F1","68",55.044643392,200,1000,0.355189453
"F1","69",55.517996272,200,1000,0.361761016
"F1","70",55.990025088,200,1000,0.368842422
"F1","71",56.462905088,200,1000,0.375485078
"F1","72",56.93597424,200,1000,0.383361992
"F1","73",57.411029488,200,1000,0.391154219
"F1","74",57.882301696,200,1000,0.399166836
"F1","75",58.357073216,200,1000,0.408294141
"F1","76",58.826643056,200,1000,0.417537773
"F1","77",59.300657968,200,1000,0.428321992
"F1","78",59.774389152,200,1000,0.43901
"F1","79",60.245850512,200,1000,0.45038375
"F1","80",60.71996,200,1000,0.464102695
"F1","81",61.193218304,200,1000,0.478134336
"F1","82",61.665057968,200,1000,0.49377168
"F1","83",62.139451184,200,1000,0.510956211
"F1","84",62.611101696,200,1000,0.528370547
"F1","85",63.082752208,200,1000,0.549895352
"F1","86",63.55676712,200,1000,0.571875469
"F1","87",64.02917424,200,1000,0.596147305
"F1","88",64.502243392,200,1000,0.622446992
"F1","89",64.97729864,200,1000,0.650210312
"F1","90",65.447435936,200,1000,0.679376875
"F1","91",65.92258576,200,1000,0.710770312
"F1","92",66.395560336,200,1000,0.742456094
"F1","93",66.867021696,200,1000,0.773349141
"F1","94",67.341320336,200,1000,0.804971406
"F1","95",67.813065424,200,1000,0.827764297
"F1","96",68.28556712,200,1000,0.854543438
"F1","97",68.75750136,200,1000,0.880054688
"F1","98",69.2318,200,1000,0.907856953
"F1","99",69.704869152,200,1000,0.934504844
"F1","100",70.176897968,200,1000,0.957953047
"F1","101",70.649588816,200,1000,0.9803
"F1","102",71.12237424,200,1000,1.000156562
"F1","103",71.595537968,200,1000,1.019748906
"F1","104",72.070687792,200,1000,1.035674062
"F1","105",72.541108816,200,1000,1.051482891
"F1","106",73.012853904,200,1000,1.062628984
"F1","107",73.488760336,200,1000,1.073514062
"F1","108",73.961167456,200,1000,1.081905312
"F1","109",74.433763728,200,1000,1.091009609
"F1","110",74.905508816,200,1000,1.098910781
"F1","111",75.37876712,200,1000,1.106201172
"F1","112",75.85259288,200,1000,1.111426875
"F1","113",76.325094576,200,1000,1.116886562
"F1","114",76.797974576,200,1000,1.119295312
"F1","115",77.270476272,200,1000,1.122346328
"F1","116",77.743923728,200,1000,1.126727969
"F1","117",78.217182032,200,1000,1.127179375
"F1","118",78.690534912,200,1000,1.129604219
"F1","119",79.16038848,200,1000,1.131799375
"F1","120",79.635443728,200,1000,1.13459875
"F1","121",80.108796608,200,1000,1.132580859
"F2","1",23.36054848,200,800,0.183115742
"F2","2",23.832671872,200,800,0.18349166
"F2","3",24.306119328,200,800,0.184769473
"F2","4",24.780039664,200,800,0.185253379
"F2","5",25.252635936,200,800,0.18615373
"F2","6",25.72873152,200,800,0.187746836
"F2","7",26.19924712,200,800,0.188769473
"F2","8",26.67591016,200,800,0.188193789
"F2","9",27.144912544,200,800,0.189345547
"F2","10",27.617508816,200,800,0.19024082
"F2","11",28.086605776,200,800,0.191382266
"F2","12",28.566295248,200,800,0.191179336
"F2","13",29.035675936,200,800,0.192693906
"F2","14",29.505529504,200,800,0.193968789
"F2","15",29.975761376,200,800,0.193737891
"F2","16",30.457153216,200,800,0.196233477
"F2","17",30.92662848,200,800,0.197902188
"F2","18",31.403196944,200,800,0.19846082
"F2","19",31.876928128,200,800,0.199635234
"F2","20",32.337134944,200,800,0.200419395
"F2","21",32.822688128,200,800,0.202171562
"F2","22",33.285543072,200,800,0.203459414
"F2","23",33.767596944,200,800,0.205660566
"F2","24",34.23773424,200,800,0.207342871
"F2","25",34.709952208,200,800,0.208935332
"F2","26",35.185480336,200,800,0.210155488
"F2","27",35.656941696,200,800,0.212124004
"F2","28",36.130483728,200,800,0.214877246
"F2","29",36.604120336,200,800,0.217193965
"F2","30",37.07548712,200,800,0.218776152
"F2","31",37.547705088,200,800,0.221919766
"F2","32",38.02124712,200,800,0.223420664
"F2","33",38.495734912,200,800,0.22679168
"F2","34",38.967196272,200,800,0.228841367
"F2","35",39.438563056,200,800,0.231559668
"F2","36",39.913523728,200,800,0.234905527
"F2","37",40.383944752,200,800,0.237076094
"F2","38",40.859851184,200,800,0.24143248
"F2","39",41.33235288,200,800,0.243692559
"F2","40",41.803908816,200,800,0.247102852
"F2","41",42.276315936,200,800,0.25116668
"F2","42",42.750141696,200,800,0.253983848
"F2","43",43.222359664,200,800,0.258148496
"F2","44",43.696563728,200,800,0.261285781
"F2","45",44.16774136,200,800,0.265271719
"F2","46",44.642702032,200,800,0.269833145
"F2","47",45.115203728,200,800,0.273811445
"F2","48",45.587610848,200,800,0.27732584
"F2","49",46.059355936,200,800,0.282081895
"F2","50",46.531952208,200,800,0.286973145
"F2","51",47.00644,200,800,0.29084373
"F2","52",47.477617632,200,800,0.295293398
"F2","53",47.953429488,200,800,0.299129766
"F2","54",48.426687792,200,800,0.304414727
"F2","55",48.898527456,200,800,0.309250879
"F2","56",49.370083392,200,800,0.313057754
"F2","57",49.844287456,200,800,0.316690879
"F2","58",50.316883728,200,800,0.321190996
"F2","59",50.79042576,200,800,0.324838984
"F2","60",51.261225088,200,800,0.330423125
"F2","61",51.735429152,200,800,0.334669688
"F2","62",52.206606784,200,800,0.340270742
"F2","63",52.67958136,200,800,0.346407227
"F2","64",53.154258304,200,800,0.35282332
"F2","65",53.62628712,200,800,0.357193516
"F2","66",54.09916712,200,800,0.365733086
"F2","67",54.571668816,200,800,0.37034457
"F2","68",55.044643392,200,800,0.378148203
"F2","69",55.517996272,200,800,0.38458
"F2","70",55.990025088,200,800,0.391084453
"F2","71",56.462905088,200,800,0.398001836
"F2","72",56.93597424,200,800,0.406454727
"F2","73",57.411029488,200,800,0.417027617
"F2","74",57.882301696,200,800,0.422698125
"F2","75",58.357073216,200,800,0.43146
"F2","76",58.826643056,200,800,0.442978047
"F2","77",59.300657968,200,800,0.455443789
"F2","78",59.774389152,200,800,0.466084805
"F2","79",60.245850512,200,800,0.480041484
"F2","80",60.71996,200,800,0.495391758
"F2","81",61.193218304,200,800,0.509476367
"F2","82",61.665057968,200,800,0.525318828
"F2","83",62.139451184,200,800,0.548197812
"F2","84",62.611101696,200,800,0.566073594
"F2","85",63.082752208,200,800,0.585747617
"F2","86",63.55676712,200,800,0.608899258
"F2","87",64.02917424,200,800,0.635833477
"F2","88",64.502243392,200,800,0.662671875
"F2","89",64.97729864,200,800,0.6934
"F2","90",65.447435936,200,800,0.727201719
"F2","91",65.92258576,200,800,0.759586953
"F2","92",66.395560336,200,800,0.789818203
"F2","93",66.867021696,200,800,0.820585391
"F2","94",67.341320336,200,800,0.848865703
"F2","95",67.813065424,200,800,0.877008906
"F2","96",68.28556712,200,800,0.899896875
"F2","97",68.75750136,200,800,0.931252031
"F2","98",69.2318,200,800,0.960231797
"F2","99",69.704869152,200,800,0.984030781
"F2","100",70.176897968,200,800,1.00667625
"F2","101",70.649588816,200,800,1.02649375
"F2","102",71.12237424,200,800,1.04442375
"F2","103",71.595537968,200,800,1.063201328
"F2","104",72.070687792,200,800,1.083047734
"F2","105",72.541108816,200,800,1.089431016
"F2","106",73.012853904,200,800,1.106899531
"F2","107",73.488760336,200,800,1.120606094
"F2","108",73.961167456,200,800,1.126461016
"F2","109",74.433763728,200,800,1.141321875
"F2","110",74.905508816,200,800,1.145454453
"F2","111",75.37876712,200,800,1.149113672
"F2","112",75.85259288,200,800,1.157314062
"F2","113",76.325094576,200,800,1.15853625
"F2","114",76.797974576,200,800,1.156088281
"F2","115",77.270476272,200,800,1.166187969
"F2","116",77.743923728,200,800,1.163099688
"F2","117",78.217182032,200,800,1.166964062
"F2","118",78.690534912,200,800,1.171494922
"F2","119",79.16038848,200,800,1.169528594
"F2","120",79.635443728,200,800,1.178356406
"F2","121",80.108796608,200,800,1.178267578
"F3","1",23.359035264,200,600,0.174942715
"F3","2",23.834090512,200,600,0.17575166
"F3","3",24.309996944,200,600,0.177189668
"F3","4",24.78108,200,600,0.178043574
"F3","5",25.253581696,200,600,0.178589746
"F3","6",25.72589424,200,600,0.179608672
"F3","7",26.204070496,200,600,0.180402832
"F3","8",26.664939344,200,600,0.181132734
"F3","9",27.146709488,200,600,0.182224277
"F3","10",27.618265424,200,600,0.183325137
"F3","11",28.09313152,200,600,0.184626484
"F3","12",28.55986408,200,600,0.185872637
"F3","13",29.034730176,200,600,0.18738748
"F3","14",29.506664416,200,600,0.188653867
"F3","15",29.990231504,200,600,0.189908516
"F3","16",30.453370176,200,600,0.191528086
"F3","17",30.930695248,200,600,0.193299199
"F3","18",31.407642016,200,600,0.194810586
"F3","19",31.875414912,200,600,0.196163867
"F3","20",32.345173904,200,600,0.197941602
"F3","21",32.824390496,200,600,0.199537363
"F3","22",33.29339288,200,600,0.201714238
"F3","23",33.76532712,200,600,0.203917109
"F3","24",34.23915288,200,600,0.205476309
"F3","25",34.713073216,200,600,0.207703535
"F3","26",35.185953216,200,600,0.209807402
"F3","27",35.657036272,200,600,0.211967539
"F3","28",36.1302,200,600,0.214703984
"F3","29",36.602985424,200,600,0.217066133
"F3","30",37.075297968,200,600,0.219624434
"F3","31",37.549502032,200,600,0.222238457
"F3","32",38.021152544,200,600,0.225005723
"F3","33",38.493559664,200,600,0.228162402
"F3","34",38.967574576,200,600,0.231472363
"F3","35",39.439319664,200,600,0.234243125
"F3","36",39.914469488,200,600,0.238128164
"F3","37",40.386214576,200,600,0.240949746
"F3","38",40.85994576,200,600,0.24464418
"F3","39",41.330839664,200,600,0.248518203
"F3","40",41.804192544,200,600,0.252529922
"F3","41",42.276883392,200,600,0.256288398
"F3","42",42.749290512,200,600,0.260166758
"F3","43",43.223778304,200,600,0.264444023
"F3","44",43.69628,200,600,0.268166211
"F3","45",44.167079328,200,600,0.272516211
"F3","46",44.642418304,200,600,0.276497969
"F3","47",45.114730848,200,600,0.281286738
"F3","48",45.587421696,200,600,0.285867109
"F3","49",46.061342032,200,600,0.289710566
"F3","50",46.534127456,200,600,0.295066348
"F3","51",47.00596712,200,600,0.299399277
"F3","52",47.47742848,200,600,0.303422637
"F3","53",47.951537968,200,600,0.308315586
"F3","54",48.423945088,200,600,0.312310781
"F3","55",48.89606848,200,600,0.317586621
"F3","56",49.370934576,200,600,0.322504746
"F3","57",49.84372,200,600,0.327685234
"F3","58",50.316410848,200,600,0.332692773
"F3","59",50.789290848,200,600,0.337691562
"F3","60",51.26188712,200,600,0.343594766
"F3","61",51.734483392,200,600,0.348763398
"F3","62",52.20717424,200,600,0.354576797
"F3","63",52.682229488,200,600,0.361125898
"F3","64",53.153596272,200,600,0.366679883
"F3","65",53.62723288,200,600,0.373443359
"F3","66",54.099450848,200,600,0.379678477
"F3","67",54.574127792,200,600,0.386478438
"F3","68",55.045116272,200,600,0.394366367
"F3","69",55.51828,200,600,0.401288672
"F3","70",55.990970848,200,600,0.409526289
"F3","71",56.462715936,200,600,0.417860664
"F3","72",56.936068816,200,600,0.426243789
"F3","73",57.409610848,200,600,0.435837734
"F3","74",57.883342032,200,600,0.44597082
"F3","75",58.354803392,200,600,0.456767188
"F3","76",58.828345424,200,600,0.468326211
"F3","77",59.301982032,200,600,0.480846328
"F3","78",59.774105424,200,600,0.494159062
"F3","79",60.244999328,200,600,0.51031625
"F3","80",60.717784752,200,600,0.526388672
"F3","81",61.19331288,200,600,0.543860508
"F3","82",61.66477424,200,600,0.563853672
"F3","83",62.138505424,200,600,0.585105469
"F3","84",62.611763728,200,600,0.607920625
"F3","85",63.084076272,200,600,0.632180508
"F3","86",63.556010512,200,600,0.659856406
"F3","87",64.0277556,200,600,0.687962578
"F3","88",64.503094576,200,600,0.722212656
"F3","89",64.976542032,200,600,0.758013828
"F3","90",65.448665424,200,600,0.789866328
"F3","91",65.921923728,200,600,0.823438672
"F3","92",66.39357424,200,600,0.859155625
"F3","93",66.863427808,200,600,0.889509375
"F3","94",67.340658304,200,600,0.921757188
"F3","95",67.812592544,200,600,0.947765703
"F3","96",68.286323728,200,600,0.971395469
"F3","97",68.75986576,200,600,0.998284922
"F3","98",69.232367456,200,600,1.022917734
"F3","99",69.70373424,200,600,1.04854625
"F3","100",70.177749152,200,600,1.069212344
"F3","101",70.64902136,200,600,1.089018281
"F3","102",71.123698304,200,600,1.109129844
"F3","103",71.596010848,200,600,1.123906094
"F3","104",72.067472208,200,600,1.136685391
"F3","105",72.54148712,200,600,1.150599297
"F3","106",73.015596608,200,600,1.160829219
"F3","107",73.489044064,200,600,1.172412031
"F3","108",73.96201864,200,600,1.180590547
