"Well","Reading","Temperature","A","B","Emission"
"B12","30",37.077189488,200,0,3.850224375
"B12","31",37.548934576,200,0,3.844085938
"B12","32",38.021436272,200,0,3.845860625
"B12","33",38.493559664,200,0,3.843149375
"B12","34",38.969182368,200,0,3.85260875
"B12","35",39.440454576,200,0,3.844841875
"B12","36",39.912388816,200,0,3.827556875
"B12","37",40.387727792,200,0,3.834553438
"B12","38",40.85852712,200,0,3.8282975
"B12","39",41.332920336,200,0,3.824590312
"B12","40",41.803908816,200,0,3.82849125
"B12","41",42.278302032,200,0,3.817728125
"B12","42",42.75099288,200,0,3.820216875
"B12","43",43.22434576,200,0,3.811115938
"B12","44",43.697509488,200,0,3.808096562
"B12","45",44.16916,200,0,3.78884375
"B12","46",44.639959328,200,0,3.786086562
"B12","47",45.114068816,200,0,3.79568375
"B12","48",45.5878,200,0,3.78522125
"B12","49",46.05973424,200,0,3.778014062
"B12","50",46.5311956,200,0,3.776374688
"B12","51",47.006345424,200,0,3.762665625
"B12","52",47.478563392,200,0,3.762989375
"B12","53",47.951537968,200,0,3.7515275
"B12","54",48.425647456,200,0,3.749220938
"B12","55",48.899946096,200,0,3.746669375
"B12","56",49.368853904,200,0,3.735254062
"B12","57",49.841923056,200,0,3.728895938
"B12","58",50.316221696,200,0,3.73109625
"B12","59",50.790804064,200,0,3.714355625
"B12","60",51.262738304,200,0,3.709030938
"B12","61",51.7328756,200,0,3.700847188
"B12","62",52.206133904,200,0,3.699846562
"B12","63",52.680810848,200,0,3.691391875
"B12","64",53.15577152,200,0,3.666685625
"B12","65",53.626192544,200,0,3.664718125
"B12","66",54.099923728,200,0,3.664095625
"B12","67",54.572709152,200,0,3.662148125
"B12","68",55.047102368,200,0,3.65033125
"B12","69",55.517050512,200,0,3.645394375
"B12","70",55.990876272,200,0,3.639045938
"B12","71",56.463472544,200,0,3.644687812
"B12","72",56.938149488,200,0,3.634970938
"B12","73",57.410840336,200,0,3.619423125
"B12","74",57.880883056,200,0,3.610694688
"B12","75",58.354519664,200,0,3.60262375
"B12","76",58.829007456,200,0,3.579204688
"B12","77",59.302549488,200,0,3.570977188
"B12","78",59.775051184,200,0,3.552303125
"B12","79",60.24613424,200,0,3.54483
"B12","80",60.717501024,200,0,3.532634688
"B12","81",61.192461696,200,0,3.523447812
"B12","82",61.665530848,200,0,3.5073975
"B12","83",62.137275936,200,0,3.498707812
"B12","84",62.610628816,200,0,3.491087188
"B12","85",63.08388712,200,0,3.467869375
"B12","86",63.558374912,200,0,3.46397625
"B12","87",64.028606784,200,0,3.451535625
"B12","88",64.50252712,200,0,3.4390275
"B12","89",64.975974576,200,0,3.427839062
"B12","90",65.4511244,200,0,3.41030875
"B12","91",65.92022136,200,0,3.401264062
"B12","92",66.39404712,200,0,3.389775
"B12","93",66.867778304,200,0,3.37448875
"B12","94",67.34169864,200,0,3.36065
"B12","95",67.81268712,200,0,3.355368438
"B12","96",68.285661696,200,0,3.338047188
"B12","97",68.758636272,200,0,3.325821562
"B12","98",69.230097632,200,0,3.31675875
"B12","99",69.702977632,200,0,3.313835312
"B12","100",70.178600336,200,0,3.295554688
"B12","101",70.649588816,200,0,3.282971562
"B12","102",71.122563392,200,0,3.276968438
"B12","103",71.596010848,200,0,3.266129375
"B12","104",72.068701696,200,0,3.256309688
"B12","105",72.541108816,200,0,3.255564062
"B12","106",73.012759328,200,0,3.229695625
"B12","107",73.487057968,200,0,3.230259688
"B12","108",73.957857296,200,0,3.215031562
"B12","109",74.433574576,200,0,3.198503438
"B12","110",74.907684064,200,0,3.185547812
"B12","111",75.378672544,200,0,3.174943125
"B12","112",75.851930848,200,0,3.164968438
"B12","113",76.325378304,200,0,3.153836875
"B12","114",76.798731184,200,0,3.16189625
"B12","115",77.268679328,200,0,3.138796562
"B12","116",77.74553152,200,0,3.139730938
"B12","117",78.21604712,200,0,3.112891562
"B12","118",78.687792208,200,0,3.100399375
"B12","119",79.160199328,200,0,3.085559062
"B12","120",79.63468712,200,0,3.084600312
"B12","121",80.10851288,200,0,3.078898438
"C1","1",23.36385864,200,1000,0.204309766
"C1","2",23.834279664,200,1000,0.204681973
"C1","3",24.30536272,200,1000,0.207048496
"C1","4",24.781458304,200,1000,0.208949043
"C1","5",25.254527456,200,1000,0.211708555
"C1","6",25.726083392,200,1000,0.214690859
"C1","7",26.196126112,200,1000,0.217753359
"C1","8",26.67307288,200,1000,0.220564609
"C1","9",27.147276944,200,1000,0.224712988
"C1","10",27.618643728,200,1000,0.226731992
"C1","11",28.085187136,200,1000,0.230533223
"C1","12",28.564403728,200,1000,0.233642305
"C1","13",29.03652712,200,1000,0.234657598
"C1","14",29.507137296,200,1000,0.23776877
"C1","15",29.979733568,200,1000,0.242359375
"C1","16",30.456207456,200,1000,0.244697578
"C1","17",30.929749488,200,1000,0.24839457
"C1","18",31.400075936,200,1000,0.252189727
"C1","19",31.87333424,200,1000,0.255204609
"C1","20",32.349146096,200,1000,0.259509766
"C1","21",32.819661696,200,1000,0.263398984
"C1","22",33.295095248,200,1000,0.269879668
"C1","23",33.761638656,200,1000,0.276099551
"C1","24",34.239342032,200,1000,0.28100834
"C1","25",34.710330512,200,1000,0.285981484
"C1","26",35.183683392,200,1000,0.294982441
"C1","27",35.655144752,200,1000,0.302200605
"C1","28",36.13114576,200,1000,0.310788848
"C1","29",36.603363728,200,1000,0.321593906
"C1","30",37.075865424,200,1000,0.33251957
"C1","31",37.54836712,200,1000,0.346021445
"C1","32",38.021530848,200,1000,0.35968207
"C1","33",38.49507288,200,1000,0.375826172
"C1","34",38.965966784,200,1000,0.391715781
"C1","35",39.439792544,200,1000,0.414026758
"C1","36",39.912105088,200,1000,0.436314766
"C1","37",40.386971184,200,1000,0.462464102
"C1","38",40.859662032,200,1000,0.491311055
"C1","39",41.330272208,200,1000,0.523400391
"C1","40",41.8023956,200,1000,0.562758008
"C1","41",42.277829152,200,1000,0.598939062
"C1","42",42.749668816,200,1000,0.646708711
"C1","43",43.22245424,200,1000,0.6987625
"C1","44",43.696374576,200,1000,0.754218359
"C1","45",44.16963288,200,1000,0.813860156
"C1","46",44.640905088,200,1000,0.878385
"C1","47",45.114541696,200,1000,0.956379219
"C1","48",45.588367456,200,1000,1.032667891
"C1","49",46.060490848,200,1000,1.116886484
"C1","50",46.533843728,200,1000,1.207594688
"C1","51",47.006345424,200,1000,1.306504922
"C1","52",47.479414576,200,1000,1.402062344
"C1","53",47.952767456,200,1000,1.508422969
"C1","54",48.425174576,200,1000,1.621496406
"C1","55",48.898054576,200,1000,1.728020938
"C1","56",49.369326784,200,1000,1.837453281
"C1","57",49.842206784,200,1000,1.953032031
"C1","58",50.317451184,200,1000,2.066235938
"C1","59",50.787777632,200,1000,2.181635625
"C1","60",51.260279328,200,1000,2.284655938
"C1","61",51.735050848,200,1000,2.395453906
"C1","62",52.206039328,200,1000,2.490811094
"C1","63",52.68005424,200,1000,2.591179062
"C1","64",53.153501696,200,1000,2.6724675
"C1","65",53.627989488,200,1000,2.763010625
"C1","66",54.100207456,200,1000,2.830044062
"C1","67",54.572614576,200,1000,2.883467812
"C1","68",55.045494576,200,1000,2.9538075
"C1","69",55.51780712,200,1000,3.00031625
"C1","70",55.99163288,200,1000,3.045150938
"C1","71",56.462432208,200,1000,3.065093438
"C1","72",56.936730848,200,1000,3.106397188
"C1","73",57.409232544,200,1000,3.129587188
"C1","74",57.882396272,200,1000,3.157345312
"C1","75",58.354803392,200,1000,3.16911
"C1","76",58.827872544,200,1000,3.185963125
"C1","77",59.30226576,200,1000,3.1926775
"C1","78",59.77325424,200,1000,3.195484375
"C1","79",60.247836608,200,1000,3.206585625
"C1","80",60.717784752,200,1000,3.207397812
"C1","81",61.19331288,200,1000,3.206635625
"C1","82",61.665909152,200,1000,3.201693438
"C1","83",62.139356608,200,1000,3.199729688
"C1","84",62.611290848,200,1000,3.191746875
"C1","85",63.081806448,200,1000,3.189775
"C1","86",63.559509824,200,1000,3.186260938
"C1","87",64.029268816,200,1000,3.177077812
"C1","88",64.50205424,200,1000,3.155507812
"C1","89",64.973137296,200,1000,3.147563125
"C1","90",65.447625088,200,1000,3.137446562
"C1","91",65.920505088,200,1000,3.11996375
"C1","92",66.394141696,200,1000,3.08541125
"C1","93",66.866737968,200,1000,3.05516875
"C1","94",67.342266096,200,1000,3.0376025
"C1","95",67.81363288,200,1000,3.022849062
"C1","96",68.284905088,200,1000,3.014238438
"C1","97",68.758730848,200,1000,2.987381875
"C1","98",69.232840336,200,1000,2.979372188
"C1","99",69.70468,200,1000,2.958029062
"C1","100",70.17756,200,1000,2.942443438
"C1","101",70.649399664,200,1000,2.925450625
"C1","102",71.123130848,200,1000,2.906508125
"C1","103",71.595916272,200,1000,2.900355938
"C1","104",72.070214912,200,1000,2.87596625
"C1","105",72.540635936,200,1000,2.860162812
"C1","106",73.015974912,200,1000,2.865600938
"C1","107",73.486868816,200,1000,2.85317375
"C1","108",73.958897632,200,1000,2.828518438
"C1","109",74.432345088,200,1000,2.816071562
"C1","110",74.906265424,200,1000,2.803093125
"C1","111",75.37924,200,1000,2.7909375
"C1","112",75.851457968,200,1000,2.766179062
"C1","113",76.32310848,200,1000,2.745941562
"C1","114",76.8002444,200,1000,2.746645312
"C1","115",77.270003392,200,1000,2.726918438
"C1","116",77.744964064,200,1000,2.71289
"C1","117",78.21652,200,1000,2.697055938
"C1","118",78.688832544,200,1000,2.683235
"C1","119",79.163793216,200,1000,2.655133125
"C1","120",79.63421424,200,1000,2.659115625
"C1","121",80.10898576,200,1000,2.63683625
"C2","1",23.36385864,200,800,0.223548809
"C2","2",23.834279664,200,800,0.226557461
"C2","3",24.30536272,200,800,0.230364629
"C2","4",24.781458304,200,800,0.233770586
"C2","5",25.254527456,200,800,0.237415527
"C2","6",25.726083392,200,800,0.240552988
"C2","7",26.196126112,200,800,0.243893574
"C2","8",26.67307288,200,800,0.246791074
"C2","9",27.147276944,200,800,0.250392715
"C2","10",27.618643728,200,800,0.254242695
"C2","11",28.085187136,200,800,0.25786209
"C2","12",28.564403728,200,800,0.262058691
"C2","13",29.03652712,200,800,0.265993652
"C2","14",29.507137296,200,800,0.270253281
"C2","15",29.979733568,200,800,0.274766426
"C2","16",30.456207456,200,800,0.279648047
"C2","17",30.929749488,200,800,0.284556113
"C2","18",31.400075936,200,800,0.289963223
"C2","19",31.87333424,200,800,0.296581387
"C2","20",32.349146096,200,800,0.303245762
"C2","21",32.819661696,200,800,0.310141367
"C2","22",33.295095248,200,800,0.317984395
"C2","23",33.761638656,200,800,0.327786836
"C2","24",34.239342032,200,800,0.336981328
"C2","25",34.710330512,200,800,0.348083984
"C2","26",35.183683392,200,800,0.359961055
"C2","27",35.655144752,200,800,0.374123438
"C2","28",36.13114576,200,800,0.389148203
"C2","29",36.603363728,200,800,0.406052812
"C2","30",37.075865424,200,800,0.423428047
"C2","31",37.54836712,200,800,0.444500938
"C2","32",38.021530848,200,800,0.469037812
"C2","33",38.49507288,200,800,0.49303082
"C2","34",38.965966784,200,800,0.522064648
"C2","35",39.439792544,200,800,0.55281793
"C2","36",39.912105088,200,800,0.58936918
"C2","37",40.386971184,200,800,0.627849531
"C2","38",40.859662032,200,800,0.671107422
"C2","39",41.330272208,200,800,0.719073125
"C2","40",41.8023956,200,800,0.770745781
"C2","41",42.277829152,200,800,0.827235547
"C2","42",42.749668816,200,800,0.890339375
"C2","43",43.22245424,200,800,0.958696406
"C2","44",43.696374576,200,800,1.029328047
"C2","45",44.16963288,200,800,1.107451094
"C2","46",44.640905088,200,800,1.189323516
"C2","47",45.114541696,200,800,1.277946172
"C2","48",45.588367456,200,800,1.370370938
"C2","49",46.060490848,200,800,1.469688594
"C2","50",46.533843728,200,800,1.572355312
"C2","51",47.006345424,200,800,1.675365469
"C2","52",47.479414576,200,800,1.783274219
"C2","53",47.952767456,200,800,1.889509062
"C2","54",48.425174576,200,800,1.997274531
"C2","55",48.898054576,200,800,2.103966406
"C2","56",49.369326784,200,800,2.212297188
"C2","57",49.842206784,200,800,2.316624531
"C2","58",50.317451184,200,800,2.424433906
"C2","59",50.787777632,200,800,2.521200469
"C2","60",51.260279328,200,800,2.613842188
"C2","61",51.735050848,200,800,2.701304062
"C2","62",52.206039328,200,800,2.783369375
"C2","63",52.68005424,200,800,2.864215312
"C2","64",53.153501696,200,800,2.920683125
"C2","65",53.627989488,200,800,2.987790312
"C2","66",54.100207456,200,800,3.036881562
"C2","67",54.572614576,200,800,3.09051625
"C2","68",55.045494576,200,800,3.126521875
"C2","69",55.51780712,200,800,3.167966562
"C2","70",55.99163288,200,800,3.1936125
"C2","71",56.462432208,200,800,3.216814375
"C2","72",56.936730848,200,800,3.237388125
"C2","73",57.409232544,200,800,3.253273438
"C2","74",57.882396272,200,800,3.262417188
"C2","75",58.354803392,200,800,3.28083125
"C2","76",58.827872544,200,800,3.279841875
"C2","77",59.30226576,200,800,3.282655938
"C2","78",59.77325424,200,800,3.284256562
"C2","79",60.247836608,200,800,3.280766562
"C2","80",60.717784752,200,800,3.276316875
"C2","81",61.19331288,200,800,3.273965938
"C2","82",61.665909152,200,800,3.26841
"C2","83",62.139356608,200,800,3.266949375
"C2","84",62.611290848,200,800,3.253781875
"C2","85",63.081806448,200,800,3.2513825
"C2","86",63.559509824,200,800,3.236762188
"C2","87",64.029268816,200,800,3.229394375
"C2","88",64.50205424,200,800,3.2221675
"C2","89",64.973137296,200,800,3.220518438
"C2","90",65.447625088,200,800,3.21043875
"C2","91",65.920505088,200,800,3.175007812
"C2","92",66.394141696,200,800,3.144328125
"C2","93",66.866737968,200,800,3.10774
"C2","94",67.342266096,200,800,3.095249375
"C2","95",67.81363288,200,800,3.076195
"C2","96",68.284905088,200,800,3.055364062
"C2","97",68.758730848,200,800,3.041076875
"C2","98",69.232840336,200,800,3.02524375
"C2","99",69.70468,200,800,3.006345625
"C2","100",70.17756,200,800,2.99627375
"C2","101",70.649399664,200,800,2.977438125
"C2","102",71.123130848,200,800,2.979940938
"C2","103",71.595916272,200,800,2.949276875
"C2","104",72.070214912,200,800,2.93125875
"C2","105",72.540635936,200,800,2.92373875
"C2","106",73.015974912,200,800,2.9143475
"C2","107",73.486868816,200,800,2.895162188
"C2","108",73.958897632,200,800,2.878127812
"C2","109",74.432345088,200,800,2.867616875
"C2","110",74.906265424,200,800,2.850795312
"C2","111",75.37924,200,800,2.834150312
"C2","112",75.851457968,200,800,2.822620625
"C2","113",76.32310848,200,800,2.810071562
"C2","114",76.8002444,200,800,2.791899688
"C2","115",77.270003392,200,800,2.779649062
"C2","116",77.744964064,200,800,2.764876562
"C2","117",78.21652,200,800,2.752104375
"C2","118",78.688832544,200,800,2.740593125
"C2","119",79.163793216,200,800,2.71994625
"C2","120",79.63421424,200,800,2.708349062
"C2","121",80.10898576,200,800,2.696825312
"C3","1",23.357994928,200,600,0.211879238
"C3","2",23.83484712,200,600,0.216262793
"C3","3",24.308767456,200,600,0.218690938
"C3","4",24.778999328,200,600,0.221903359
"C3","5",25.252257632,200,600,0.226084238
"C3","6",25.725610512,200,600,0.229479883
"C3","7",26.201422368,200,600,0.233106465
"C3","8",26.675342704,200,600,0.236196172
"C3","9",27.146614912,200,600,0.239717188
"C3","10",27.617319664,200,600,0.243485215
"C3","11",28.088497296,200,600,0.246395918
"C3","12",28.562985088,200,600,0.251256973
"C3","13",29.035013904,200,600,0.254984863
"C3","14",29.509501696,200,600,0.259124785
"C3","15",29.982570848,200,600,0.264918984
"C3","16",30.460179648,200,600,0.269774785
"C3","17",30.92993864,200,600,0.275067012
"C3","18",31.407925744,200,600,0.281923574
"C3","19",31.868983744,200,600,0.288737539
"C3","20",32.34621424,200,600,0.295298594
"C3","21",32.823539312,200,600,0.303852793
"C3","22",33.295378976,200,600,0.313385059
"C3","23",33.766651184,200,600,0.322124824
"C3","24",34.237072208,200,600,0.333987344
"C3","25",34.712127456,200,600,0.347092773
"C3","26",35.185480336,200,600,0.359873164
"C3","27",35.656657968,200,600,0.375471172
"C3","28",36.129916272,200,600,0.390749648
"C3","29",36.603647456,200,600,0.412068594
"C3","30",37.075108816,200,600,0.432351211
"C3","31",37.548556272,200,600,0.456423945
"C3","32",38.021625424,200,600,0.483298711
"C3","33",38.495734912,200,600,0.510873516
"C3","34",38.966628816,200,600,0.541246055
"C3","35",39.439697968,200,600,0.576721641
"C3","36",39.913523728,200,600,0.614612617
"C3","37",40.384323056,200,600,0.655466562
"C3","38",40.860324064,200,600,0.700852812
"C3","39",41.333393216,200,600,0.748647656
"C3","40",41.804192544,200,600,0.805436562
"C3","41",42.276599664,200,600,0.861379922
"C3","42",42.750709152,200,600,0.924983125
"C3","43",43.222548816,200,600,0.993223906
"C3","44",43.696469152,200,600,1.061886797
"C3","45",44.170484064,200,600,1.142746094
"C3","46",44.641283392,200,600,1.222091484
"C3","47",45.113312208,200,600,1.312745
"C3","48",45.58827288,200,600,1.401928281
"C3","49",46.059545088,200,600,1.499600156
"C3","50",46.534222032,200,600,1.597379062
"C3","51",47.007007456,200,600,1.695415312
"C3","52",47.479698304,200,600,1.792487812
"C3","53",47.95314576,200,600,1.901792188
"C3","54",48.425647456,200,600,2.011379219
"C3","55",48.898622032,200,600,2.106435
"C3","56",49.370461696,200,600,2.208005469
"C3","57",49.84277424,200,600,2.314904531
"C3","58",50.314803056,200,600,2.406825312
"C3","59",50.79042576,200,600,2.50264625
"C3","60",51.261225088,200,600,2.595249062
"C3","61",51.734483392,200,600,2.682859688
"C3","62",52.20906576,200,600,2.753739062
"C3","63",52.681567456,200,600,2.829614062
"C3","64",53.154636608,200,600,2.879944375
"C3","65",53.624679328,200,600,2.939914062
"C3","66",54.100774912,200,600,2.98984875
"C3","67",54.57346576,200,600,3.034373438
"C3","68",55.043413904,200,600,3.075925
"C3","69",55.519793216,200,600,3.111938438
"C3","70",55.9887956,200,600,3.132585625
"C3","71",56.465080336,200,600,3.154870938
"C3","72",56.93644712,200,600,3.169273438
"C3","73",57.410934912,200,600,3.192256562
"C3","74",57.882490848,200,600,3.199310938
"C3","75",58.354046784,200,600,3.201771562
"C3","76",58.829102032,200,600,3.208573438
"C3","77",59.300657968,200,600,3.21510625
"C3","78",59.77325424,200,600,3.21014
"C3","79",60.246890848,200,600,3.21274125
"C3","80",60.717311872,200,600,3.207281875
"C3","81",61.189908144,200,600,3.205742188
"C3","82",61.665530848,200,600,3.20382125
"C3","83",62.139167456,200,600,3.203049688
"C3","84",62.6091156,200,600,3.18950125
"C3","85",63.08388712,200,600,3.184746875
"C3","86",63.556105088,200,600,3.180584375
"C3","87",64.031254912,200,600,3.179372812
"C3","88",64.502337968,200,600,3.1620375
"C3","89",64.974839664,200,600,3.156907188
"C3","90",65.447057632,200,600,3.144366875
"C3","91",65.921734576,200,600,3.132015938
"C3","92",66.393763392,200,600,3.12571
"C3","93",66.867683728,200,600,3.10657375
"C3","94",67.338483056,200,600,3.104738438
"C3","95",67.813443728,200,600,3.088824375
"C3","96",68.285756272,200,600,3.066514375
