"Well","Reading","Temperature","A","B","Emission"
"C10","57",49.842679664,200,10,1.565210469
"C10","58",50.314992208,200,10,1.56813375
"C10","59",50.790142032,200,10,1.571706719
"C10","60",51.262265424,200,10,1.575265156
"C10","61",51.735807456,200,10,1.575919844
"C10","62",52.206985088,200,10,1.578670312
"C10","63",52.679865088,200,10,1.5845075
"C10","64",53.154069152,200,10,1.586593438
"C10","65",53.627138304,200,10,1.590319219
"C10","66",54.098977968,200,10,1.588805156
"C10","67",54.572425424,200,10,1.595305625
"C10","68",55.045210848,200,10,1.594849688
"C10","69",55.517428816,200,10,1.596779531
"C10","70",55.99257864,200,10,1.598716094
"C10","71",56.461391872,200,10,1.599123594
"C10","72",56.935312208,200,10,1.601289688
"C10","73",57.407813904,200,10,1.602385156
"C10","74",57.882963728,200,10,1.606214062
"C10","75",58.354330512,200,10,1.603786406
"C10","76",58.828818304,200,10,1.606785781
"C10","77",59.301036272,200,10,1.609318906
"C10","78",59.774010848,200,10,1.61116125
"C10","79",60.246890848,200,10,1.614567031
"C10","80",60.72043288,200,10,1.611559062
"C10","81",61.191799664,200,10,1.613184531
"C10","82",61.66572,200,10,1.614499844
"C10","83",62.137937968,200,10,1.615911406
"C10","84",62.60958848,200,10,1.618157969
"C10","85",63.084738304,200,10,1.617538281
"C10","86",63.555537632,200,10,1.618253438
"C10","87",64.030687456,200,10,1.616862344
"C10","88",64.504702368,200,10,1.614083906
"C10","89",64.975596272,200,10,1.617233125
"C10","90",65.449611184,200,10,1.616026562
"C10","91",65.922491184,200,10,1.616359375
"C10","92",66.394709152,200,10,1.614489688
"C10","93",66.868156608,200,10,1.613414062
"C10","94",67.338010176,200,10,1.607775312
"C10","95",67.813538304,200,10,1.576819531
"C10","96",68.285756272,200,10,1.563459688
"C10","97",68.759203728,200,10,1.555406562
"C10","98",69.232651184,200,10,1.544621562
"C10","99",69.702977632,200,10,1.539011406
"C10","100",70.175952208,200,10,1.531515
"C10","101",70.649210512,200,10,1.524628281
"C10","102",71.12284712,200,10,1.522580781
"C10","103",71.596483728,200,10,1.515715938
"C10","104",72.069647456,200,10,1.510884688
"C10","105",72.541770848,200,10,1.50564875
"C10","106",73.013988816,200,10,1.502038438
"C10","107",73.487909152,200,10,1.496839688
"C10","108",73.959748816,200,10,1.493881875
"C10","109",74.432628816,200,10,1.486209688
"C10","110",74.90777864,200,10,1.48284625
"C10","111",75.378672544,200,10,1.477042188
"C10","112",75.851268816,200,10,1.473031875
"C10","113",76.325378304,200,10,1.470416562
"C10","114",76.79929864,200,10,1.465412969
"C10","115",77.268679328,200,10,1.456638438
"C10","116",77.742883392,200,10,1.45298375
"C10","117",78.217844064,200,10,1.447761562
"C10","118",78.688170512,200,10,1.443017656
"C10","119",79.16180712,200,10,1.436032344
"C10","120",79.634308816,200,10,1.431957344
"C10","121",80.107377968,200,10,1.424652031
"C11","1",23.366979648,200,1,1.363168281
"C11","2",23.837778976,200,1,1.373332031
"C11","3",24.308294576,200,1,1.37584125
"C11","4",24.784484736,200,1,1.388940938
"C11","5",25.258877952,200,1,1.400865
"C11","6",25.721827472,200,1,1.402021406
"C11","7",26.196504416,200,1,1.421888438
"C11","8",26.668249504,200,1,1.421954219
"C11","9",27.145290848,200,1,1.436295
"C11","10",27.61646848,200,1,1.444036094
"C11","11",28.08556544,200,1,1.444400312
"C11","12",28.55844544,200,1,1.456733438
"C11","13",29.031136288,200,1,1.464851562
"C11","14",29.5027868,200,1,1.472765156
"C11","15",29.97850408,200,1,1.483655469
"C11","16",30.458761008,200,1,1.494102344
"C11","17",30.931262704,200,1,1.498603125
"C11","18",31.401021696,200,1,1.523039375
"C11","19",31.874658304,200,1,1.513193594
"C11","20",32.348484064,200,1,1.524801875
"C11","21",32.806231904,200,1,1.540425469
"C11","22",33.29670304,200,1,1.5488925
"C11","23",33.76296272,200,1,1.544781875
"C11","24",34.230735616,200,1,1.558688594
"C11","25",34.713073216,200,1,1.567283125
"C11","26",35.185574912,200,1,1.577193281
"C11","27",35.656468816,200,1,1.572348594
"C11","28",36.130294576,200,1,1.583737812
"C11","29",36.602890848,200,1,1.588384844
"C11","30",37.076527456,200,1,1.605075156
"C11","31",37.54789424,200,1,1.612764688
"C11","32",38.019733904,200,1,1.629078125
"C11","33",38.494032544,200,1,1.626834219
"C11","34",38.966817968,200,1,1.639536562
"C11","35",39.441494912,200,1,1.647681406
"C11","36",39.911537632,200,1,1.658180625
"C11","37",40.386025424,200,1,1.652935938
"C11","38",40.858716272,200,1,1.679157188
"C11","39",41.330839664,200,1,1.681325781
"C11","40",41.804003392,200,1,1.687495469
"C11","41",42.27480272,200,1,1.699146406
"C11","42",42.750236272,200,1,1.704042969
"C11","43",43.223494576,200,1,1.709664062
"C11","44",43.694955936,200,1,1.719192031
"C11","45",44.16868712,200,1,1.733102031
"C11","46",44.642891184,200,1,1.739434844
"C11","47",45.113595936,200,1,1.745047812
"C11","48",45.589502368,200,1,1.753752031
"C11","49",46.060112544,200,1,1.774851094
"C11","50",46.533654576,200,1,1.774390469
"C11","51",47.004643056,200,1,1.776315
"C11","52",47.478563392,200,1,1.77722625
"C11","53",47.95409152,200,1,1.796142344
"C11","54",48.423377632,200,1,1.789876719
"C11","55",48.89701424,200,1,1.809405156
"C11","56",49.369515936,200,1,1.811886875
"C11","57",49.84419288,200,1,1.818532812
"C11","58",50.317829488,200,1,1.822987188
"C11","59",50.790331184,200,1,1.831376094
"C11","60",51.264156944,200,1,1.840169219
"C11","61",51.73476712,200,1,1.8346
"C11","62",52.208309152,200,1,1.846539062
"C11","63",52.680716272,200,1,1.8528025
"C11","64",53.154258304,200,1,1.866062344
"C11","65",53.625625088,200,1,1.871202656
"C11","66",54.09822136,200,1,1.875847812
"C11","67",54.573654912,200,1,1.875191875
"C11","68",55.045116272,200,1,1.882818438
"C11","69",55.517239664,200,1,1.891288125
"C11","70",55.989646784,200,1,1.899902188
"C11","71",56.466120672,200,1,1.905603438
"C11","72",56.935123056,200,1,1.90253875
"C11","73",57.406300688,200,1,1.911544531
"C11","74",57.880977632,200,1,1.917205625
"C11","75",58.355465424,200,1,1.919008281
"C11","76",58.827399664,200,1,1.920076562
"C11","77",59.30037424,200,1,1.923208438
"C11","78",59.7718356,200,1,1.926472031
"C11","79",60.2494444,200,1,1.93137125
"C11","80",60.720622032,200,1,1.925956406
"C11","81",61.193123728,200,1,1.929402969
"C11","82",61.666476608,200,1,1.93503625
"C11","83",62.137086784,200,1,1.937628594
"C11","84",62.612520336,200,1,1.939496875
"C11","85",63.083225088,200,1,1.948836406
"C11","86",63.557429152,200,1,1.956759844
"C11","87",64.027661024,200,1,1.945866094
"C11","88",64.503378304,200,1,1.944602188
"C11","89",64.974555936,200,1,1.953984375
"C11","90",65.449043728,200,1,1.927983438
"C11","91",65.919464752,200,1,1.933832969
"C11","92",66.393857968,200,1,1.935186406
"C11","93",66.867210848,200,1,1.930520781
"C11","94",67.33838848,200,1,1.936827969
"C11","95",67.813916608,200,1,1.932355156
"C11","96",68.284905088,200,1,1.920183281
"C11","97",68.76033864,200,1,1.926459688
"C11","98",69.231421696,200,1,1.916511562
"C11","99",69.70468,200,1,1.90886
"C11","100",70.178127456,200,1,1.922218438
"C11","101",70.65091288,200,1,1.909938125
"C11","102",71.121523056,200,1,1.913950469
"C11","103",71.597240336,200,1,1.910305
"C11","104",72.070404064,200,1,1.918113125
"C11","105",72.54054136,200,1,1.909192344
"C11","106",73.01578576,200,1,1.909120312
"C11","107",73.487625424,200,1,1.908049844
"C11","108",73.961451184,200,1,1.908755469
"C11","109",74.432817968,200,1,1.911358594
"C11","110",74.905319664,200,1,1.902622969
"C11","111",75.376686448,200,1,1.901122812
"C11","112",75.85259288,200,1,1.899234688
"C11","113",76.325756608,200,1,1.896320156
"C11","114",76.79835288,200,1,1.90803
"C11","115",77.270003392,200,1,1.892228281
"C11","116",77.743734576,200,1,1.893139688
"C11","117",78.215763392,200,1,1.886300781
"C11","118",78.687603056,200,1,1.8856
"C11","119",79.160955936,200,1,1.88255625
"C11","120",79.634876272,200,1,1.877130781
"C11","121",80.107377968,200,1,1.87213375
"C12","1",23.366979648,200,0,1.411699688
"C12","2",23.837778976,200,0,1.421062812
"C12","3",24.308294576,200,0,1.432973906
"C12","4",24.784484736,200,0,1.447218281
"C12","5",25.258877952,200,0,1.454198281
"C12","6",25.721827472,200,0,1.462481406
"C12","7",26.196504416,200,0,1.46579375
"C12","8",26.668249504,200,0,1.478040938
"C12","9",27.145290848,200,0,1.483367188
"C12","10",27.61646848,200,0,1.49168
"C12","11",28.08556544,200,0,1.50235
"C12","12",28.55844544,200,0,1.510462812
"C12","13",29.031136288,200,0,1.520216406
"C12","14",29.5027868,200,0,1.531977031
"C12","15",29.97850408,200,0,1.538161719
"C12","16",30.458761008,200,0,1.553893594
"C12","17",30.931262704,200,0,1.560814844
"C12","18",31.401021696,200,0,1.568146406
"C12","19",31.874658304,200,0,1.576746875
"C12","20",32.348484064,200,0,1.589592188
"C12","21",32.806231904,200,0,1.596635312
"C12","22",33.29670304,200,0,1.602626875
"C12","23",33.76296272,200,0,1.613087812
"C12","24",34.230735616,200,0,1.626356406
"C12","25",34.713073216,200,0,1.634355469
"C12","26",35.185574912,200,0,1.642441719
"C12","27",35.656468816,200,0,1.653061875
"C12","28",36.130294576,200,0,1.661077031
"C12","29",36.602890848,200,0,1.668717812
"C12","30",37.076527456,200,0,1.678084844
"C12","31",37.54789424,200,0,1.693200469
"C12","32",38.019733904,200,0,1.697612969
"C12","33",38.494032544,200,0,1.707198281
"C12","34",38.966817968,200,0,1.711171562
"C12","35",39.441494912,200,0,1.715751094
"C12","36",39.911537632,200,0,1.734093125
"C12","37",40.386025424,200,0,1.742879844
"C12","38",40.858716272,200,0,1.745831562
"C12","39",41.330839664,200,0,1.7576625
"C12","40",41.804003392,200,0,1.766455469
"C12","41",42.27480272,200,0,1.773021406
"C12","42",42.750236272,200,0,1.784305469
"C12","43",43.223494576,200,0,1.792325469
"C12","44",43.694955936,200,0,1.802903281
"C12","45",44.16868712,200,0,1.804051562
"C12","46",44.642891184,200,0,1.817144219
"C12","47",45.113595936,200,0,1.820093594
"C12","48",45.589502368,200,0,1.836730312
"C12","49",46.060112544,200,0,1.840758281
"C12","50",46.533654576,200,0,1.851860781
"C12","51",47.004643056,200,0,1.852851719
"C12","52",47.478563392,200,0,1.860471875
"C12","53",47.95409152,200,0,1.868592031
"C12","54",48.423377632,200,0,1.881111719
"C12","55",48.89701424,200,0,1.886497031
"C12","56",49.369515936,200,0,1.891704688
"C12","57",49.84419288,200,0,1.899035781
"C12","58",50.317829488,200,0,1.907013438
"C12","59",50.790331184,200,0,1.912485781
"C12","60",51.264156944,200,0,1.919880938
"C12","61",51.73476712,200,0,1.925520469
"C12","62",52.208309152,200,0,1.931316406
"C12","63",52.680716272,200,0,1.936630781
"C12","64",53.154258304,200,0,1.939607969
"C12","65",53.625625088,200,0,1.945670312
"C12","66",54.09822136,200,0,1.951248125
"C12","67",54.573654912,200,0,1.956202656
"C12","68",55.045116272,200,0,1.959905
"C12","69",55.517239664,200,0,1.964040156
"C12","70",55.989646784,200,0,1.972326875
"C12","71",56.466120672,200,0,1.972941719
"C12","72",56.935123056,200,0,1.976835156
"C12","73",57.406300688,200,0,1.976655938
"C12","74",57.880977632,200,0,1.988640938
"C12","75",58.355465424,200,0,1.988177969
"C12","76",58.827399664,200,0,1.995461875
"C12","77",59.30037424,200,0,1.997912344
"C12","78",59.7718356,200,0,2.002307969
"C12","79",60.2494444,200,0,2.003009062
"C12","80",60.720622032,200,0,2.003162969
"C12","81",61.193123728,200,0,2.010858906
"C12","82",61.666476608,200,0,2.006348281
"C12","83",62.137086784,200,0,2.008413125
"C12","84",62.612520336,200,0,2.017316094
"C12","85",63.083225088,200,0,2.014470156
"C12","86",63.557429152,200,0,2.016430156
"C12","87",64.027661024,200,0,2.022429219
"C12","88",64.503378304,200,0,2.021815938
"C12","89",64.974555936,200,0,2.018820781
"C12","90",65.449043728,200,0,2.024823125
"C12","91",65.919464752,200,0,2.021302031
"C12","92",66.393857968,200,0,2.015141875
"C12","93",66.867210848,200,0,2.013215156
"C12","94",67.33838848,200,0,2.011585625
"C12","95",67.813916608,200,0,2.011080469
"C12","96",68.284905088,200,0,2.006697969
"C12","97",68.76033864,200,0,2.00559625
"C12","98",69.231421696,200,0,2.005530938
"C12","99",69.70468,200,0,2.006945781
"C12","100",70.178127456,200,0,2.009434062
"C12","101",70.65091288,200,0,2.004452656
"C12","102",71.121523056,200,0,2.001745469
"C12","103",71.597240336,200,0,2.001306719
"C12","104",72.070404064,200,0,1.99909125
"C12","105",72.54054136,200,0,2.003072812
"C12","106",73.01578576,200,0,1.998475312
"C12","107",73.487625424,200,0,1.997975312
"C12","108",73.961451184,200,0,1.994360469
"C12","109",74.432817968,200,0,1.992979375
"C12","110",74.905319664,200,0,1.990420469
"C12","111",75.376686448,200,0,1.987836875
"C12","112",75.85259288,200,0,1.986807188
"C12","113",76.325756608,200,0,1.984290938
"C12","114",76.79835288,200,0,1.982142969
"C12","115",77.270003392,200,0,1.9805325
"C12","116",77.743734576,200,0,1.97473125
"C12","117",78.215763392,200,0,1.975614219
"C12","118",78.687603056,200,0,1.970262188
"C12","119",79.160955936,200,0,1.965166719
"C12","120",79.634876272,200,0,1.962644688
"C12","121",80.107377968,200,0,1.960030469
