"Well","Reading","Temperature","A","B","Emission"
"E11","89",64.977109488,200,1,1.755419062
"E11","90",65.45017864,200,1,1.765121094
"E11","91",65.921356272,200,1,1.761317812
"E11","92",66.393385088,200,1,1.75995375
"E11","93",66.866737968,200,1,1.764753906
"E11","94",67.33980712,200,1,1.762230312
"E11","95",67.812403392,200,1,1.761877812
"E11","96",68.285661696,200,1,1.76788875
"E11","97",68.75844712,200,1,1.771614062
"E11","98",69.230570512,200,1,1.776258125
"E11","99",69.702504752,200,1,1.777892031
"E11","100",70.178316608,200,1,1.780303281
"E11","101",70.652615248,200,1,1.788095625
"E11","102",71.123414576,200,1,1.796979062
"E11","103",71.595821696,200,1,1.799119375
"E11","104",72.068890848,200,1,1.8048875
"E11","105",72.54243288,200,1,1.811433125
"E11","106",73.015218304,200,1,1.81549375
"E11","107",73.488003728,200,1,1.822352812
"E11","108",73.960694576,200,1,1.828324844
"E11","109",74.433385424,200,1,1.830239844
"E11","110",74.906076272,200,1,1.838738906
"E11","111",75.380280336,200,1,1.83684875
"E11","112",75.852025424,200,1,1.843799062
"E11","113",76.323959664,200,1,1.846611875
"E11","114",76.798258304,200,1,1.852191719
"E11","115",77.267733568,200,1,1.859543438
"E11","116",77.746761008,200,1,1.856450781
"E11","117",78.214533904,200,1,1.856817344
"E11","118",78.691196944,200,1,1.858269531
"E11","119",79.162658304,200,1,1.857973906
"E11","120",79.633457632,200,1,1.858584531
"E11","121",80.106905088,200,1,1.858854219
"E12","1",23.366885072,200,0,1.023969062
"E12","2",23.843169808,200,0,1.030356562
"E12","3",24.308483728,200,0,1.040984297
"E12","4",24.776540352,200,0,1.046299766
"E12","5",25.254527456,200,0,1.052928438
"E12","6",25.728447792,200,0,1.063234141
"E12","7",26.193856288,200,0,1.0670025
"E12","8",26.674869824,200,0,1.073779062
"E12","9",27.144628816,200,0,1.083332109
"E12","10",27.616752208,200,0,1.100465625
"E12","11",28.08840272,200,0,1.109779609
"E12","12",28.561944752,200,0,1.12271125
"E12","13",29.034730176,200,0,1.130497031
"E12","14",29.511204064,200,0,1.137121797
"E12","15",29.980206448,200,0,1.144794219
"E12","16",30.461030832,200,0,1.155702891
"E12","17",30.931641008,200,0,1.163200625
"E12","18",31.3990356,200,0,1.176316562
"E12","19",31.881467776,200,0,1.183331328
"E12","20",32.354536928,200,0,1.190278828
"E12","21",32.819850848,200,0,1.201006719
"E12","22",33.295189824,200,0,1.209958203
"E12","23",33.7658,200,0,1.220221719
"E12","24",34.238585424,200,0,1.233103203
"E12","25",34.710992544,200,0,1.238558516
"E12","26",35.184345424,200,0,1.250151641
"E12","27",35.65684712,200,0,1.259089453
"E12","28",36.128119328,200,0,1.268881016
"E12","29",36.601566784,200,0,1.276823906
"E12","30",37.074825088,200,0,1.290217734
"E12","31",37.548556272,200,0,1.298442344
"E12","32",38.01888272,200,0,1.310826875
"E12","33",38.496302368,200,0,1.315779062
"E12","34",38.966345088,200,0,1.32829
"E12","35",39.43988712,200,0,1.339956562
"E12","36",39.913807456,200,0,1.346539062
"E12","37",40.385930848,200,0,1.356323906
"E12","38",40.858337968,200,0,1.366200469
"E12","39",41.332920336,200,0,1.380197812
"E12","40",41.806367792,200,0,1.389573281
"E12","41",42.279247792,200,0,1.404974844
"E12","42",42.750141696,200,0,1.414833125
"E12","43",43.223021696,200,0,1.424872344
"E12","44",43.695712544,200,0,1.437298438
"E12","45",44.168781696,200,0,1.443920312
"E12","46",44.640905088,200,0,1.453280625
"E12","47",45.11350136,200,0,1.467525938
"E12","48",45.589975248,200,0,1.472958438
"E12","49",46.058410176,200,0,1.48586625
"E12","50",46.533938304,200,0,1.496765312
"E12","51",47.006250848,200,0,1.508124531
"E12","52",47.478563392,200,0,1.515915938
"E12","53",47.95078136,200,0,1.52411
"E12","54",48.423945088,200,0,1.542454688
"E12","55",48.896825088,200,0,1.551405625
"E12","56",49.371691184,200,0,1.559187812
"E12","57",49.843341696,200,0,1.569398906
"E12","58",50.31612712,200,0,1.580361406
"E12","59",50.78806136,200,0,1.590323438
"E12","60",51.262549152,200,0,1.599106719
"E12","61",51.735807456,200,0,1.611304375
"E12","62",52.209254912,200,0,1.619040625
"E12","63",52.680148816,200,0,1.633721094
"E12","64",53.150853568,200,0,1.637851562
"E12","65",53.627800336,200,0,1.649823906
"E12","66",54.099923728,200,0,1.662700312
"E12","67",54.572614576,200,0,1.670674219
"E12","68",55.045494576,200,0,1.680222812
"E12","69",55.518090848,200,0,1.693189219
"E12","70",55.989173904,200,0,1.703399219
"E12","71",56.466971856,200,0,1.71104
"E12","72",56.938054912,200,0,1.722905312
"E12","73",57.4074356,200,0,1.730663594
"E12","74",57.882112544,200,0,1.738541562
"E12","75",58.355181696,200,0,1.746640781
"E12","76",58.829007456,200,0,1.764103125
"E12","77",59.300090512,200,0,1.776630625
"E12","78",59.771930176,200,0,1.781318281
"E12","79",60.246890848,200,0,1.791597656
"E12","80",60.72090576,200,0,1.797293438
"E12","81",61.190664752,200,0,1.804112188
"E12","82",61.66713864,200,0,1.81793375
"E12","83",62.13812712,200,0,1.824966562
"E12","84",62.611574576,200,0,1.826781562
"E12","85",63.082752208,200,0,1.838970469
"E12","86",63.556105088,200,0,1.844687031
"E12","87",64.030403728,200,0,1.850458281
"E12","88",64.50110848,200,0,1.862037344
"E12","89",64.977109488,200,0,1.868488906
"E12","90",65.45017864,200,0,1.873920312
"E12","91",65.921356272,200,0,1.874676406
"E12","92",66.393385088,200,0,1.870331562
"E12","93",66.866737968,200,0,1.881594531
"E12","94",67.33980712,200,0,1.884321406
"E12","95",67.812403392,200,0,1.888580625
"E12","96",68.285661696,200,0,1.889648125
"E12","97",68.75844712,200,0,1.898069375
"E12","98",69.230570512,200,0,1.910021406
"E12","99",69.702504752,200,0,1.910884531
"E12","100",70.178316608,200,0,1.918504062
"E12","101",70.652615248,200,0,1.923162656
"E12","102",71.123414576,200,0,1.932127812
"E12","103",71.595821696,200,0,1.934630469
"E12","104",72.068890848,200,0,1.942574844
"E12","105",72.54243288,200,0,1.948881406
"E12","106",73.015218304,200,0,1.951889375
"E12","107",73.488003728,200,0,1.961773281
"E12","108",73.960694576,200,0,1.964019531
"E12","109",74.433385424,200,0,1.974830938
"E12","110",74.906076272,200,0,1.972129688
"E12","111",75.380280336,200,0,1.984167969
"E12","112",75.852025424,200,0,1.984876406
"E12","113",76.323959664,200,0,1.9910575
"E12","114",76.798258304,200,0,2.000523594
"E12","115",77.267733568,200,0,2.0034
"E12","116",77.746761008,200,0,2.006898281
"E12","117",78.214533904,200,0,2.009047969
"E12","118",78.691196944,200,0,2.009561719
"E12","119",79.162658304,200,0,2.012364062
"E12","120",79.633457632,200,0,2.017178594
"E12","121",80.106905088,200,0,2.019087031
"F1","1",23.367357952,200,1000,0.328687734
"F1","2",23.833523056,200,1000,0.331564805
"F1","3",24.303565776,200,1000,0.33356375
"F1","4",24.78013424,200,1000,0.335085273
"F1","5",25.251406448,200,1000,0.33766082
"F1","6",25.727029152,200,1000,0.340138828
"F1","7",26.19830136,200,1000,0.342325469
"F1","8",26.669478992,200,1000,0.344885664
"F1","9",27.146236608,200,1000,0.347493086
"F1","10",27.619116608,200,1000,0.350387812
"F1","11",28.08982136,200,1000,0.352755898
"F1","12",28.563268816,200,1000,0.354996562
"F1","13",29.035013904,200,1000,0.358352422
"F1","14",29.506758992,200,1000,0.360558125
"F1","15",29.981719664,200,1000,0.363654883
"F1","16",30.45422136,200,1000,0.365798711
"F1","17",30.922561712,200,1000,0.368676328
"F1","18",31.405277616,200,1000,0.371627969
"F1","19",31.877306432,200,1000,0.37423457
"F1","20",32.350375584,200,1000,0.377247031
"F1","21",32.824012192,200,1000,0.380294844
"F1","22",33.2976488,200,1000,0.383810078
"F1","23",33.759368832,200,1000,0.38706418
"F1","24",34.236693904,200,1000,0.390928945
"F1","25",34.711181696,200,1000,0.394136094
"F1","26",35.184534576,200,1000,0.396876289
"F1","27",35.656090512,200,1000,0.400266016
"F1","28",36.129348816,200,1000,0.403373555
"F1","29",36.602701696,200,1000,0.406599922
"F1","30",37.07454136,200,1000,0.409098125
"F1","31",37.548083392,200,1000,0.412058867
"F1","32",38.019261024,200,1000,0.415254453
"F1","33",38.493559664,200,1000,0.418533906
"F1","34",38.966723392,200,1000,0.421613828
"F1","35",39.442156944,200,1000,0.42477957
"F1","36",39.912105088,200,1000,0.429126523
"F1","37",40.38564712,200,1000,0.432596016
"F1","38",40.859189152,200,1000,0.437022852
"F1","39",41.331217968,200,1000,0.440272227
"F1","40",41.803719664,200,1000,0.44492582
"F1","41",42.279626096,200,1000,0.448319531
"F1","42",42.749952544,200,1000,0.452635273
"F1","43",43.223683728,200,1000,0.457780547
"F1","44",43.696847456,200,1000,0.461761484
"F1","45",44.168592544,200,1000,0.466466641
"F1","46",44.643174912,200,1000,0.470544141
"F1","47",45.114541696,200,1000,0.474903477
"F1","48",45.587610848,200,1000,0.479439531
"F1","49",46.060017968,200,1000,0.483754219
"F1","50",46.535640672,200,1000,0.488106875
"F1","51",47.004926784,200,1000,0.493127227
"F1","52",47.4816844,200,1000,0.497636523
"F1","53",47.95314576,200,1000,0.502360742
"F1","54",48.423850512,200,1000,0.50924957
"F1","55",48.898054576,200,1000,0.514364961
"F1","56",49.368853904,200,1000,0.520213789
"F1","57",49.84372,200,1000,0.527740273
"F1","58",50.316978304,200,1000,0.533980938
"F1","59",50.78948,200,1000,0.542022344
"F1","60",51.260563056,200,1000,0.551467734
"F1","61",51.73382136,200,1000,0.560644609
"F1","62",52.206512208,200,1000,0.571187695
"F1","63",52.68147288,200,1000,0.582225898
"F1","64",53.154069152,200,1000,0.594443828
"F1","65",53.62770576,200,1000,0.608469844
"F1","66",54.098505088,200,1000,0.623480156
"F1","67",54.57157424,200,1000,0.639516602
"F1","68",55.042657296,200,1000,0.657532422
"F1","69",55.517428816,200,1000,0.676218594
"F1","70",55.99210576,200,1000,0.698827422
"F1","71",56.46262136,200,1000,0.721293516
"F1","72",56.934650176,200,1000,0.746533906
"F1","73",57.408286784,200,1000,0.774399609
"F1","74",57.881450512,200,1000,0.803337578
"F1","75",58.354992544,200,1000,0.836854062
"F1","76",58.827210512,200,1000,0.873307812
"F1","77",59.299239328,200,1000,0.911572812
"F1","78",59.7718356,200,1000,0.949928672
"F1","79",60.244904752,200,1000,0.992466953
"F1","80",60.720716608,200,1000,1.035026328
"F1","81",61.191326784,200,1000,1.079366016
"F1","82",61.66761152,200,1000,1.122569453
"F1","83",62.1386,200,1000,1.166192188
"F1","84",62.612047456,200,1000,1.208165781
"F1","85",63.083508816,200,1000,1.251034531
"F1","86",63.556010512,200,1000,1.291142422
"F1","87",64.030687456,200,1000,1.32663
"F1","88",64.501770512,200,1000,1.361945938
"F1","89",64.97729864,200,1000,1.395018906
"F1","90",65.449138304,200,1000,1.424136719
"F1","91",65.920410512,200,1000,1.451987812
"F1","92",66.393479664,200,1000,1.476269375
"F1","93",66.865792208,200,1000,1.496654375
"F1","94",67.34075288,200,1000,1.507631562
"F1","95",67.814011184,200,1000,1.507672344
"F1","96",68.286323728,200,1000,1.51774
"F1","97",68.759014576,200,1000,1.52518625
"F1","98",69.232367456,200,1000,1.53463125
"F1","99",69.70420712,200,1000,1.540229531
"F1","100",70.17614136,200,1000,1.548376562
"F1","101",70.651196608,200,1000,1.553931719
"F1","102",71.122941696,200,1000,1.557687812
"F1","103",71.596105424,200,1000,1.565889531
"F1","104",72.068323392,200,1000,1.568931406
"F1","105",72.541392544,200,1000,1.570838906
"F1","106",73.015218304,200,1000,1.573286406
"F1","107",73.486963392,200,1000,1.57659375
"F1","108",73.959937968,200,1000,1.580032656
"F1","109",74.431493904,200,1000,1.580014688
"F1","110",74.906454576,200,1000,1.5804925
"F1","111",75.379902032,200,1000,1.583077031
"F1","112",75.850512208,200,1000,1.58721375
"F1","113",76.324432544,200,1000,1.586600938
"F1","114",76.798447456,200,1000,1.587084375
"F1","115",77.270381696,200,1000,1.586680156
"F1","116",77.744774912,200,1000,1.58908375
"F1","117",78.215479664,200,1000,1.589852656
"F1","118",78.689967456,200,1000,1.589638281
"F1","119",79.161145088,200,1000,1.589225938
"F1","120",79.635065424,200,1000,1.58439125
"F1","121",80.10662136,200,1000,1.583476875
"F2","1",23.367357952,200,800,0.359038008
"F2","2",23.833523056,200,800,0.360769648
"F2","3",24.303565776,200,800,0.36207418
"F2","4",24.78013424,200,800,0.363501719
"F2","5",25.251406448,200,800,0.367215508
"F2","6",25.727029152,200,800,0.370539297
"F2","7",26.19830136,200,800,0.372229336
"F2","8",26.669478992,200,800,0.373224219
"F2","9",27.146236608,200,800,0.378572461
"F2","10",27.619116608,200,800,0.379480195
"F2","11",28.08982136,200,800,0.38374957
"F2","12",28.563268816,200,800,0.385466836
"F2","13",29.035013904,200,800,0.389258125
"F2","14",29.506758992,200,800,0.392517344
"F2","15",29.981719664,200,800,0.395898828
"F2","16",30.45422136,200,800,0.399022305
"F2","17",30.922561712,200,800,0.402060117
"F2","18",31.405277616,200,800,0.405189766
"F2","19",31.877306432,200,800,0.407262383
"F2","20",32.350375584,200,800,0.410740859
"F2","21",32.824012192,200,800,0.413667422
"F2","22",33.2976488,200,800,0.415654336
"F2","23",33.759368832,200,800,0.420381133
"F2","24",34.236693904,200,800,0.421733242
"F2","25",34.711181696,200,800,0.425765938
"F2","26",35.184534576,200,800,0.427932656
"F2","27",35.656090512,200,800,0.432602422
"F2","28",36.129348816,200,800,0.435923086
"F2","29",36.602701696,200,800,0.438072578
"F2","30",37.07454136,200,800,0.440698086
"F2","31",37.548083392,200,800,0.445749258
"F2","32",38.019261024,200,800,0.450049805
"F2","33",38.493559664,200,800,0.452031992
"F2","34",38.966723392,200,800,0.456439219
"F2","35",39.442156944,200,800,0.458929375
"F2","36",39.912105088,200,800,0.463182578
"F2","37",40.38564712,200,800,0.466973672
"F2","38",40.859189152,200,800,0.470755195
"F2","39",41.331217968,200,800,0.476318398
"F2","40",41.803719664,200,800,0.479503555
"F2","41",42.279626096,200,800,0.484035898
"F2","42",42.749952544,200,800,0.487980859
"F2","43",43.223683728,200,800,0.493387812
"F2","44",43.696847456,200,800,0.495821367
"F2","45",44.168592544,200,800,0.498410547
"F2","46",44.643174912,200,800,0.507499922
"F2","47",45.114541696,200,800,0.511759805
"F2","48",45.587610848,200,800,0.515686289
"F2","49",46.060017968,200,800,0.517503711
"F2","50",46.535640672,200,800,0.526035117
"F2","51",47.004926784,200,800,0.529657578
"F2","52",47.4816844,200,800,0.53532293
"F2","53",47.95314576,200,800,0.541753633
"F2","54",48.423850512,200,800,0.546075039
"F2","55",48.898054576,200,800,0.553940469
"F2","56",49.368853904,200,800,0.561174805
"F2","57",49.84372,200,800,0.569636055
"F2","58",50.316978304,200,800,0.579177422
"F2","59",50.78948,200,800,0.58518707
"F2","60",51.260563056,200,800,0.593691172
"F2","61",51.73382136,200,800,0.607408125
"F2","62",52.206512208,200,800,0.619163359
"F2","63",52.68147288,200,800,0.632735156
"F2","64",53.154069152,200,800,0.645097188
"F2","65",53.62770576,200,800,0.662092266
"F2","66",54.098505088,200,800,0.680291875
"F2","67",54.57157424,200,800,0.699485391
"F2","68",55.042657296,200,800,0.721311328
"F2","69",55.517428816,200,800,0.741452109
"F2","70",55.99210576,200,800,0.767598516
"F2","71",56.46262136,200,800,0.794040859
"F2","72",56.934650176,200,800,0.823591875
"F2","73",57.408286784,200,800,0.855152969
"F2","74",57.881450512,200,800,0.888079688
"F2","75",58.354992544,200,800,0.922442578
"F2","76",58.827210512,200,800,0.963036797
"F2","77",59.299239328,200,800,1.005937344
"F2","78",59.7718356,200,800,1.042099453
"F2","79",60.244904752,200,800,1.089543281
"F2","80",60.720716608,200,800,1.1379275
"F2","81",61.191326784,200,800,1.178522578
"F2","82",61.66761152,200,800,1.226351641
"F2","83",62.1386,200,800,1.268357109
"F2","84",62.612047456,200,800,1.30428125
"F2","85",63.083508816,200,800,1.343052969
"F2","86",63.556010512,200,800,1.385760156
"F2","87",64.030687456,200,800,1.426243594
"F2","88",64.501770512,200,800,1.4525325
"F2","89",64.97729864,200,800,1.48612125
"F2","90",65.449138304,200,800,1.511159688
"F2","91",65.920410512,200,800,1.532571562
"F2","92",66.393479664,200,800,1.554527031
"F2","93",66.865792208,200,800,1.567039375
"F2","94",67.34075288,200,800,1.569308906
"F2","95",67.814011184,200,800,1.584286094
"F2","96",68.286323728,200,800,1.601550781
"F2","97",68.759014576,200,800,1.611579844
"F2","98",69.232367456,200,800,1.613062812
"F2","99",69.70420712,200,800,1.625131406
"F2","100",70.17614136,200,800,1.641597656
"F2","101",70.651196608,200,800,1.639239688
"F2","102",71.122941696,200,800,1.640337812
"F2","103",71.596105424,200,800,1.656213438
"F2","104",72.068323392,200,800,1.653364219
"F2","105",72.541392544,200,800,1.662931562
"F2","106",73.015218304,200,800,1.659107188
"F2","107",73.486963392,200,800,1.664266094
"F2","108",73.959937968,200,800,1.669964531
"F2","109",74.431493904,200,800,1.670435312
"F2","110",74.906454576,200,800,1.667327812
"F2","111",75.379902032,200,800,1.669340625
"F2","112",75.850512208,200,800,1.675433438
"F2","113",76.324432544,200,800,1.672410469
"F2","114",76.798447456,200,800,1.672693594
"F2","115",77.270381696,200,800,1.67199125
"F2","116",77.744774912,200,800,1.675482188
"F2","117",78.215479664,200,800,1.680282812
"F2","118",78.689967456,200,800,1.671389531
"F2","119",79.161145088,200,800,1.675132812
"F2","120",79.635065424,200,800,1.68136875
"F2","121",80.10662136,200,800,1.6741525
"F3","1",23.361683392,200,600,0.358335703
"F3","2",23.833617632,200,600,0.361432148
"F3","3",24.305741024,200,600,0.363876367
"F3","4",24.778810176,200,600,0.366976914
"F3","5",25.253581696,200,600,0.369749727
"F3","6",25.73062304,200,600,0.372443398
"F3","7",26.202273552,200,600,0.375340977
"F3","8",26.670992208,200,600,0.377882031
"F3","9",27.147749824,200,600,0.38102082
"F3","10",27.615333568,200,600,0.384283203
"F3","11",28.093509824,200,600,0.387348594
"F3","12",28.561188144,200,600,0.390373008
"F3","13",29.033122384,200,600,0.393998984
"F3","14",29.515176256,200,600,0.39677375
"F3","15",29.985029824,200,600,0.39982207
"F3","16",30.449208832,200,600,0.402849766
"F3","17",30.92237256,200,600,0.405772812
"F3","18",31.39856272,200,600,0.409222422
"F3","19",31.877306432,200,600,0.41219293
"F3","20",32.351321344,200,600,0.41582332
"F3","21",32.806421056,200,600,0.418633828
"F3","22",33.303607088,200,600,0.421758242
"F3","23",33.765043392,200,600,0.425023047
"F3","24",34.23915288,200,600,0.427963008
"F3","25",34.713073216,200,600,0.431715586
"F3","26",35.184629152,200,600,0.435228594
"F3","27",35.65590136,200,600,0.438699062
"F3","28",36.131807792,200,600,0.442844531
