"Well","Reading","Temperature","A","B","Emission"
"F9","20",32.33013632,200,50,0.650656094
"F9","21",32.822309824,200,50,0.652825703
"F9","22",33.294244064,200,50,0.656848125
"F9","23",33.764948816,200,50,0.660147812
"F9","24",34.239058304,200,50,0.663188906
"F9","25",34.711465424,200,50,0.665434922
"F9","26",35.186142368,200,50,0.67040625
"F9","27",35.658833216,200,50,0.674188984
"F9","28",36.13114576,200,50,0.677232812
"F9","29",36.602890848,200,50,0.680749922
"F9","30",37.075392544,200,50,0.686275469
"F9","31",37.550069488,200,50,0.690000234
"F9","32",38.019733904,200,50,0.695413594
"F9","33",38.495356608,200,50,0.699726094
"F9","34",38.964926448,200,50,0.705554219
"F9","35",39.439319664,200,50,0.708648594
"F9","36",39.91465864,200,50,0.712474844
"F9","37",40.383661024,200,50,0.716708125
"F9","38",40.858905424,200,50,0.7217475
"F9","39",41.331123392,200,50,0.725289219
"F9","40",41.806556944,200,50,0.729067266
"F9","41",42.276505088,200,50,0.733507891
"F9","42",42.751371184,200,50,0.73630375
"F9","43",43.22481864,200,50,0.741797578
"F9","44",43.694766784,200,50,0.747769688
"F9","45",44.168119664,200,50,0.749896719
"F9","46",44.64014848,200,50,0.754848516
"F9","47",45.113217632,200,50,0.761426328
"F9","48",45.588556608,200,50,0.764845078
"F9","49",46.061531184,200,50,0.770397969
"F9","50",46.531384752,200,50,0.780054453
"F9","51",47.005872544,200,50,0.775162344
"F9","52",47.480454912,200,50,0.780206172
"F9","53",47.950875936,200,50,0.785124297
"F9","54",48.42413424,200,50,0.789952891
"F9","55",48.895217296,200,50,0.794479531
"F9","56",49.369515936,200,50,0.802538828
"F9","57",49.842490512,200,50,0.803258359
"F9","58",50.316978304,200,50,0.807593984
"F9","59",50.789669152,200,50,0.810669922
"F9","60",51.26094136,200,50,0.815947188
"F9","61",51.735050848,200,50,0.821614922
"F9","62",52.207552544,200,50,0.825767031
"F9","63",52.679297632,200,50,0.829940469
"F9","64",53.152083056,200,50,0.834063359
"F9","65",53.625719664,200,50,0.835935234
"F9","66",54.100964064,200,50,0.843907812
"F9","67",54.573182032,200,50,0.846999844
"F9","68",55.042657296,200,50,0.850448047
"F9","69",55.517050512,200,50,0.854747656
"F9","70",55.988606448,200,50,0.862669844
"F9","71",56.463661696,200,50,0.867230156
"F9","72",56.937014576,200,50,0.871829844
"F9","73",57.410556608,200,50,0.878149766
"F9","74",57.880883056,200,50,0.881423984
"F9","75",58.354992544,200,50,0.882888672
"F9","76",58.82891288,200,50,0.892893828
"F9","77",59.300752544,200,50,0.900464375
"F9","78",59.772592208,200,50,0.905747891
"F9","79",60.246228816,200,50,0.910020781
"F9","80",60.71854136,200,50,0.919165703
"F9","81",61.192177968,200,50,0.9297175
"F9","82",61.664490512,200,50,0.938357109
"F9","83",62.137465088,200,50,0.94505125
"F9","84",62.610723392,200,50,0.957397188
"F9","85",63.084076272,200,50,0.962615859
"F9","86",63.55629424,200,50,0.974680781
"F9","87",64.030309152,200,50,0.982072734
"F9","88",64.501486784,200,50,0.992291172
"F9","89",64.974839664,200,50,1.001311953
"F9","90",65.449138304,200,50,1.011684922
"F9","91",65.923909824,200,50,1.019527266
"F9","92",66.39310136,200,50,1.035585859
"F9","93",66.867589152,200,50,1.0449875
"F9","94",67.339239664,200,50,1.048414609
"F9","95",67.812403392,200,50,1.051803984
"F9","96",68.283959328,200,50,1.062184062
"F9","97",68.758636272,200,50,1.068872578
"F9","98",69.232462032,200,50,1.074468125
"F9","99",69.704869152,200,50,1.081921797
"F9","100",70.177465424,200,50,1.068048672
"F9","101",70.647886448,200,50,1.058968203
"F9","102",71.123982032,200,50,1.055818203
"F9","103",71.595159664,200,50,1.055416016
"F9","104",72.069363728,200,50,1.055752109
"F9","105",72.541770848,200,50,1.055767422
"F9","106",73.015691184,200,50,1.053894844
"F9","107",73.489706096,200,50,1.05295625
"F9","108",73.958424752,200,50,1.051103047
"F9","109",74.433290848,200,50,1.053129062
"F9","110",74.907116608,200,50,1.049469531
"F9","111",75.379050848,200,50,1.053600938
"F9","112",75.85212,200,50,1.054521875
"F9","113",76.325567456,200,50,1.051920391
"F9","114",76.796839664,200,50,1.048702422
"F9","115",77.271800336,200,50,1.048852031
"F9","116",77.743450848,200,50,1.051622266
"F9","117",78.21746576,200,50,1.045654844
"F9","118",78.68987288,200,50,1.043886094
"F9","119",79.161712544,200,50,1.042766797
"F9","120",79.636484064,200,50,1.039274297
"F9","121",80.107283392,200,50,1.038696484
"F10","1",23.364142368,200,10,0.655293711
"F10","2",23.832293568,200,10,0.6575575
"F10","3",24.31245592,200,10,0.65955375
"F10","4",24.783066096,200,10,0.665168203
"F10","5",25.25490576,200,10,0.667146406
"F10","6",25.727123728,200,10,0.668613984
"F10","7",26.201800672,200,10,0.671238047
"F10","8",26.671370512,200,10,0.674246641
"F10","9",27.14595288,200,10,0.6797825
"F10","10",27.623372528,200,10,0.680956875
"F10","11",28.087362384,200,10,0.685618281
"F10","12",28.557121376,200,10,0.687444375
"F10","13",29.033878992,200,10,0.691428203
"F10","14",29.507326448,200,10,0.696298906
"F10","15",29.97661256,200,10,0.698399609
"F10","16",30.459139312,200,10,0.699712734
"F10","17",30.929087456,200,10,0.7062825
"F10","18",31.404993888,200,10,0.711018359
"F10","19",31.875982368,200,10,0.714127578
"F10","20",32.33013632,200,10,0.717735469
"F10","21",32.822309824,200,10,0.719487266
"F10","22",33.294244064,200,10,0.723951172
"F10","23",33.764948816,200,10,0.727604609
"F10","24",34.239058304,200,10,0.732657969
"F10","25",34.711465424,200,10,0.73730125
"F10","26",35.186142368,200,10,0.739839141
"F10","27",35.658833216,200,10,0.745064453
"F10","28",36.13114576,200,10,0.750057891
"F10","29",36.602890848,200,10,0.751775938
"F10","30",37.075392544,200,10,0.756764609
"F10","31",37.550069488,200,10,0.760417109
"F10","32",38.019733904,200,10,0.769344922
"F10","33",38.495356608,200,10,0.769404766
"F10","34",38.964926448,200,10,0.774189531
"F10","35",39.439319664,200,10,0.779205391
"F10","36",39.91465864,200,10,0.78358375
"F10","37",40.383661024,200,10,0.785835703
"F10","38",40.858905424,200,10,0.791839141
"F10","39",41.331123392,200,10,0.795735469
"F10","40",41.806556944,200,10,0.798185
"F10","41",42.276505088,200,10,0.803968125
"F10","42",42.751371184,200,10,0.812397578
"F10","43",43.22481864,200,10,0.814311328
"F10","44",43.694766784,200,10,0.819656875
"F10","45",44.168119664,200,10,0.825436328
"F10","46",44.64014848,200,10,0.829363828
"F10","47",45.113217632,200,10,0.833603438
"F10","48",45.588556608,200,10,0.836988281
"F10","49",46.061531184,200,10,0.842960234
"F10","50",46.531384752,200,10,0.846376641
"F10","51",47.005872544,200,10,0.851206953
"F10","52",47.480454912,200,10,0.852549688
"F10","53",47.950875936,200,10,0.858442109
"F10","54",48.42413424,200,10,0.861790078
"F10","55",48.895217296,200,10,0.867259219
"F10","56",49.369515936,200,10,0.874220938
"F10","57",49.842490512,200,10,0.876843281
"F10","58",50.316978304,200,10,0.881427422
"F10","59",50.789669152,200,10,0.885533281
"F10","60",51.26094136,200,10,0.889070781
"F10","61",51.735050848,200,10,0.893931953
"F10","62",52.207552544,200,10,0.900237344
"F10","63",52.679297632,200,10,0.900364609
"F10","64",53.152083056,200,10,0.906297969
"F10","65",53.625719664,200,10,0.914750625
"F10","66",54.100964064,200,10,0.915353203
"F10","67",54.573182032,200,10,0.918861172
"F10","68",55.042657296,200,10,0.92336125
"F10","69",55.517050512,200,10,0.928414766
"F10","70",55.988606448,200,10,0.931895391
"F10","71",56.463661696,200,10,0.936624844
"F10","72",56.937014576,200,10,0.9379825
"F10","73",57.410556608,200,10,0.943861875
"F10","74",57.880883056,200,10,0.947284688
"F10","75",58.354992544,200,10,0.948884766
"F10","76",58.82891288,200,10,0.955579453
"F10","77",59.300752544,200,10,0.955563203
"F10","78",59.772592208,200,10,0.960210547
"F10","79",60.246228816,200,10,0.964994453
"F10","80",60.71854136,200,10,0.971353984
"F10","81",61.192177968,200,10,0.974750938
"F10","82",61.664490512,200,10,0.978628125
"F10","83",62.137465088,200,10,0.979733984
"F10","84",62.610723392,200,10,0.988130391
"F10","85",63.084076272,200,10,0.988307812
"F10","86",63.55629424,200,10,0.996380703
"F10","87",64.030309152,200,10,1.000478047
"F10","88",64.501486784,200,10,1.002675547
"F10","89",64.974839664,200,10,1.009609453
"F10","90",65.449138304,200,10,1.012130156
"F10","91",65.923909824,200,10,1.01381625
"F10","92",66.39310136,200,10,1.017041797
"F10","93",66.867589152,200,10,1.024012969
"F10","94",67.339239664,200,10,1.028842969
"F10","95",67.812403392,200,10,1.030943281
"F10","96",68.283959328,200,10,1.030927578
"F10","97",68.758636272,200,10,1.034577266
"F10","98",69.232462032,200,10,1.033910547
"F10","99",69.704869152,200,10,1.029359688
"F10","100",70.177465424,200,10,1.019124453
"F10","101",70.647886448,200,10,1.011614453
"F10","102",71.123982032,200,10,1.010177188
"F10","103",71.595159664,200,10,1.0099825
"F10","104",72.069363728,200,10,1.004180312
"F10","105",72.541770848,200,10,1.007685156
"F10","106",73.015691184,200,10,1.001007734
"F10","107",73.489706096,200,10,1.004388281
"F10","108",73.958424752,200,10,1.002584297
"F10","109",74.433290848,200,10,1.00355625
"F10","110",74.907116608,200,10,0.999905312
"F10","111",75.379050848,200,10,1.001122109
"F10","112",75.85212,200,10,0.999273828
"F10","113",76.325567456,200,10,0.999516719
"F10","114",76.796839664,200,10,0.997869531
"F10","115",77.271800336,200,10,0.995581016
"F10","116",77.743450848,200,10,0.998036094
"F10","117",78.21746576,200,10,0.993643594
"F10","118",78.68987288,200,10,0.992740312
"F10","119",79.161712544,200,10,0.990652891
"F10","120",79.636484064,200,10,0.991724609
"F10","121",80.107283392,200,10,0.989631797
"F11","1",23.360832208,200,1,0.742617109
"F11","2",23.837589824,200,1,0.748875234
"F11","3",24.306592208,200,1,0.754308828
"F11","4",24.77682408,200,1,0.760153359
"F11","5",25.250838992,200,1,0.761788984
"F11","6",25.730433888,200,1,0.767783594
"F11","7",26.198206784,200,1,0.771012578
"F11","8",26.67543728,200,1,0.775880391
"F11","9",27.1431156,200,1,0.781765078
"F11","10",27.621386432,200,1,0.786889844
"F11","11",28.088781024,200,1,0.791455547
"F11","12",28.560715264,200,1,0.797871875
"F11","13",29.03368984,200,1,0.803005625
"F11","14",29.504300016,200,1,0.807929766
"F11","15",29.989664048,200,1,0.814128047
"F11","16",30.448830528,200,1,0.820790625
"F11","17",30.929182032,200,1,0.827999219
"F11","18",31.401589152,200,1,0.834391719
"F11","19",31.87569864,200,1,0.839538594
"F11","20",32.3542532,200,1,0.843646172
"F11","21",32.816635264,200,1,0.850258359
"F11","22",33.297459648,200,1,0.856895391
"F11","23",33.768448128,200,1,0.863224531
"F11","24",34.236883056,200,1,0.871094219
"F11","25",34.712600336,200,1,0.877093047
"F11","26",35.185574912,200,1,0.883075469
"F11","27",35.65732,200,1,0.890555625
"F11","28",36.129443392,200,1,0.897034062
"F11","29",36.605160672,200,1,0.906578984
"F11","30",37.07548712,200,1,0.911282422
"F11","31",37.548745424,200,1,0.919133984
"F11","32",38.02313864,200,1,0.925008438
"F11","33",38.495167456,200,1,0.933071875
"F11","34",38.966912544,200,1,0.938878438
"F11","35",39.43941424,200,1,0.9449675
"F11","36",39.912577968,200,1,0.953749297
"F11","37",40.38659288,200,1,0.96129125
"F11","38",40.861080672,200,1,0.969214766
"F11","39",41.331974576,200,1,0.977821797
"F11","40",41.80334136,200,1,0.985249062
"F11","41",42.277829152,200,1,0.992654297
"F11","42",42.75052,200,1,1.00153125
"F11","43",43.222075936,200,1,1.006449219
"F11","44",43.695617968,200,1,1.012688672
"F11","45",44.168403392,200,1,1.021516641
"F11","46",44.640432208,200,1,1.028020312
"F11","47",45.116622368,200,1,1.033962969
"F11","48",45.587989152,200,1,1.041235312
"F11","49",46.060774576,200,1,1.047462734
"F11","50",46.53166848,200,1,1.051306094
"F11","51",47.00596712,200,1,1.064293359
"F11","52",47.477806784,200,1,1.070346328
"F11","53",47.952389152,200,1,1.075972266
"F11","54",48.424228816,200,1,1.084735156
"F11","55",48.895879328,200,1,1.091447734
"F11","56",49.368759328,200,1,1.093956484
"F11","57",49.842963392,200,1,1.105121562
"F11","58",50.316032544,200,1,1.111956797
"F11","59",50.788723392,200,1,1.115991406
"F11","60",51.261319664,200,1,1.124224531
"F11","61",51.736564064,200,1,1.130566797
"F11","62",52.20906576,200,1,1.137258203
"F11","63",52.680810848,200,1,1.143878047
"F11","64",53.15340712,200,1,1.150972891
"F11","65",53.627138304,200,1,1.157290703
"F11","66",54.098410512,200,1,1.164823594
"F11","67",54.571479664,200,1,1.170084688
"F11","68",55.04681864,200,1,1.178877031
"F11","69",55.516577632,200,1,1.184068828
"F11","70",55.988228144,200,1,1.187319609
"F11","71",56.462810512,200,1,1.196946094
"F11","72",56.937960336,200,1,1.203523984
"F11","73",57.409232544,200,1,1.210698203
"F11","74",57.883814912,200,1,1.218343438
"F11","75",58.353384752,200,1,1.220669297
"F11","76",58.828156272,200,1,1.228543438
"F11","77",59.300752544,200,1,1.234817891
"F11","78",59.774294576,200,1,1.239548359
"F11","79",60.24849864,200,1,1.244166484
"F11","80",60.720716608,200,1,1.248886719
"F11","81",61.19284,200,1,1.257444609
"F11","82",61.66524712,200,1,1.261427344
"F11","83",62.137937968,200,1,1.264423594
"F11","84",62.612331184,200,1,1.267771875
"F11","85",63.083603392,200,1,1.271618516
"F11","86",63.55629424,200,1,1.275783906
"F11","87",64.029930848,200,1,1.284953125
"F11","88",64.502148816,200,1,1.290042734
"F11","89",64.975123392,200,1,1.297405938
"F11","90",65.451029824,200,1,1.299574453
"F11","91",65.920977968,200,1,1.306903203
"F11","92",66.394330848,200,1,1.301877656
"F11","93",66.866359664,200,1,1.307911875
"F11","94",67.339617968,200,1,1.315864219
"F11","95",67.813065424,200,1,1.310739219
"F11","96",68.285661696,200,1,1.311880156
"F11","97",68.759960336,200,1,1.313131094
"F11","98",69.231894576,200,1,1.313495469
"F11","99",69.704396272,200,1,1.316772969
"F11","100",70.176046784,200,1,1.319404219
"F11","101",70.650534576,200,1,1.321894844
"F11","102",71.120861024,200,1,1.326522344
"F11","103",71.596578304,200,1,1.3311975
"F11","104",72.069458304,200,1,1.331350469
"F11","105",72.540352208,200,1,1.332337969
"F11","106",73.015218304,200,1,1.336752344
"F11","107",73.487530848,200,1,1.33978
"F11","108",73.9606,200,1,1.342722969
"F11","109",74.432628816,200,1,1.344770938
"F11","110",74.905981696,200,1,1.34307
"F11","111",75.379523728,200,1,1.346075781
"F11","112",75.850606784,200,1,1.345608438
"F11","113",76.325378304,200,1,1.350250312
"F11","114",76.796177632,200,1,1.349780312
"F11","115",77.269719664,200,1,1.351100781
"F11","116",77.744207456,200,1,1.346711875
"F11","117",78.216709152,200,1,1.356725156
"F11","118",78.68798136,200,1,1.355356562
"F11","119",79.161712544,200,1,1.356221562
"F11","120",79.634781696,200,1,1.357345625
"F11","121",80.107188816,200,1,1.359731562
"F12","1",23.360832208,200,0,0.747183516
"F12","2",23.837589824,200,0,0.748685
"F12","3",24.306592208,200,0,0.75542125
"F12","4",24.77682408,200,0,0.761366562
"F12","5",25.250838992,200,0,0.763591016
"F12","6",25.730433888,200,0,0.765167422
"F12","7",26.198206784,200,0,0.770995703
"F12","8",26.67543728,200,0,0.774276797
"F12","9",27.1431156,200,0,0.778302656
"F12","10",27.621386432,200,0,0.788625781
"F12","11",28.088781024,200,0,0.791405625
"F12","12",28.560715264,200,0,0.798161953
"F12","13",29.03368984,200,0,0.802793594
"F12","14",29.504300016,200,0,0.809172734
"F12","15",29.989664048,200,0,0.814958203
"F12","16",30.448830528,200,0,0.819603281
"F12","17",30.929182032,200,0,0.825077031
"F12","18",31.401589152,200,0,0.831346406
"F12","19",31.87569864,200,0,0.839141875
"F12","20",32.3542532,200,0,0.842143125
"F12","21",32.816635264,200,0,0.849454844
"F12","22",33.297459648,200,0,0.856446953
"F12","23",33.768448128,200,0,0.861374922
"F12","24",34.236883056,200,0,0.867088984
"F12","25",34.712600336,200,0,0.874784062
"F12","26",35.185574912,200,0,0.882796875
"F12","27",35.65732,200,0,0.885926484
"F12","28",36.129443392,200,0,0.898511875
"F12","29",36.605160672,200,0,0.902844141
"F12","30",37.07548712,200,0,0.910082344
"F12","31",37.548745424,200,0,0.914365391
"F12","32",38.02313864,200,0,0.923424922
"F12","33",38.495167456,200,0,0.930684062
"F12","34",38.966912544,200,0,0.934860078
"F12","35",39.43941424,200,0,0.9429475
"F12","36",39.912577968,200,0,0.949004062
"F12","37",40.38659288,200,0,0.958331172
"F12","38",40.861080672,200,0,0.965257812
"F12","39",41.331974576,200,0,0.97235875
"F12","40",41.80334136,200,0,0.980278984
"F12","41",42.277829152,200,0,0.988049453
"F12","42",42.75052,200,0,0.995459844
"F12","43",43.222075936,200,0,1.003249141
"F12","44",43.695617968,200,0,1.010136172
"F12","45",44.168403392,200,0,1.020618906
"F12","46",44.640432208,200,0,1.022945703
"F12","47",45.116622368,200,0,1.031118828
"F12","48",45.587989152,200,0,1.038537031
"F12","49",46.060774576,200,0,1.045290156
"F12","50",46.53166848,200,0,1.046807109
"F12","51",47.00596712,200,0,1.06057625
"F12","52",47.477806784,200,0,1.066593516
"F12","53",47.952389152,200,0,1.073786719
"F12","54",48.424228816,200,0,1.083397188
"F12","55",48.895879328,200,0,1.09261125
"F12","56",49.368759328,200,0,1.094348516
"F12","57",49.842963392,200,0,1.102514219
"F12","58",50.316032544,200,0,1.109525625
"F12","59",50.788723392,200,0,1.116700703
"F12","60",51.261319664,200,0,1.122551875
"F12","61",51.736564064,200,0,1.129724141
"F12","62",52.20906576,200,0,1.138312891
"F12","63",52.680810848,200,0,1.144047891
"F12","64",53.15340712,200,0,1.152401953
"F12","65",53.627138304,200,0,1.161374531
"F12","66",54.098410512,200,0,1.164939844
"F12","67",54.571479664,200,0,1.173315234
"F12","68",55.04681864,200,0,1.178420312
"F12","69",55.516577632,200,0,1.1909675
"F12","70",55.988228144,200,0,1.19001375
"F12","71",56.462810512,200,0,1.198341953
"F12","72",56.937960336,200,0,1.205935234
"F12","73",57.409232544,200,0,1.21217625
"F12","74",57.883814912,200,0,1.220733359
"F12","75",58.353384752,200,0,1.224835938
"F12","76",58.828156272,200,0,1.234235312
"F12","77",59.300752544,200,0,1.239412578
"F12","78",59.774294576,200,0,1.243264453
"F12","79",60.24849864,200,0,1.255654453
"F12","80",60.720716608,200,0,1.255518281
"F12","81",61.19284,200,0,1.261266953
"F12","82",61.66524712,200,0,1.267878672
