# Chi2 Rg SupportVolume
3.23341e-04 2.72243e+01 9.15554e+04
3.22161e-04 2.72245e+01 9.15554e+04
3.21039e-04 2.72246e+01 9.15554e+04
3.19967e-04 2.72248e+01 9.15554e+04
3.18939e-04 2.72250e+01 9.15554e+04
3.17950e-04 2.72251e+01 9.15554e+04
3.16996e-04 2.72253e+01 9.15554e+04
3.16073e-04 2.72255e+01 9.14843e+04
3.15178e-04 2.72243e+01 9.14843e+04
3.66692e-04 2.72232e+01 9.14843e+04
3.53900e-04 2.72226e+01 9.14843e+04
3.53751e-04 2.72222e+01 9.14843e+04
3.53096e-04 2.72218e+01 9.14843e+04
3.52047e-04 2.72215e+01 9.14843e+04
3.50739e-04 2.72213e+01 9.14843e+04
3.49283e-04 2.72211e+01 9.14843e+04
3.47756e-04 2.72210e+01 9.14843e+04
3.46214e-04 2.72209e+01 9.14843e+04
3.44688e-04 2.72209e+01 9.14843e+04
3.43200e-04 2.72209e+01 9.14843e+04
3.41762e-04 2.72209e+01 9.14843e+04
3.40377e-04 2.72209e+01 9.14843e+04
3.39048e-04 2.72210e+01 9.14843e+04
3.37775e-04 2.72211e+01 9.14843e+04
3.36555e-04 2.72212e+01 9.14843e+04
3.35385e-04 2.72212e+01 9.14843e+04
3.34262e-04 2.72214e+01 9.14843e+04
3.33183e-04 2.72215e+01 9.15910e+04
3.32146e-04 2.72212e+01 9.15910e+04
3.53923e-04 2.72207e+01 9.15910e+04
3.47131e-04 2.72205e+01 9.15910e+04
3.45393e-04 2.72204e+01 9.15910e+04
3.43666e-04 2.72203e+01 9.15910e+04
3.41921e-04 2.72202e+01 9.15910e+04
3.40171e-04 2.72202e+01 9.15910e+04
3.38439e-04 2.72203e+01 9.15910e+04
3.36744e-04 2.72204e+01 9.15910e+04
3.35098e-04 2.72205e+01 9.15910e+04
3.33507e-04 2.72206e+01 9.15910e+04
3.31975e-04 2.72207e+01 9.15910e+04
3.30501e-04 2.72209e+01 9.15910e+04
3.29083e-04 2.72210e+01 9.15910e+04
3.27720e-04 2.72212e+01 9.15910e+04
3.26408e-04 2.72214e+01 9.15910e+04
3.25143e-04 2.72216e+01 9.15910e+04
3.23923e-04 2.72218e+01 9.15910e+04
3.22744e-04 2.72220e+01 9.15910e+04
3.21603e-04 2.72222e+01 9.15554e+04
3.20498e-04 2.72215e+01 9.15554e+04
3.39866e-04 2.72214e+01 9.15554e+04
3.31560e-04 2.72214e+01 9.15554e+04
3.28558e-04 2.72215e+01 9.15554e+04
3.26181e-04 2.72217e+01 9.15554e+04
3.24200e-04 2.72218e+01 9.15554e+04
3.22490e-04 2.72220e+01 9.15554e+04
3.20975e-04 2.72222e+01 9.15554e+04
3.19606e-04 2.72224e+01 9.15554e+04
3.18350e-04 2.72225e+01 9.15554e+04
3.17182e-04 2.72227e+01 9.15554e+04
3.16087e-04 2.72229e+01 9.15554e+04
3.15050e-04 2.72231e+01 9.15554e+04
3.14062e-04 2.72233e+01 9.15554e+04
3.13117e-04 2.72235e+01 9.15554e+04
3.12208e-04 2.72237e+01 9.15554e+04
3.11332e-04 2.72239e+01 9.15554e+04
3.10484e-04 2.72241e+01 9.15554e+04
3.09662e-04 2.72243e+01 9.15554e+04
3.08864e-04 2.72245e+01 9.14843e+04
3.08087e-04 2.72236e+01 9.14843e+04
3.60038e-04 2.72231e+01 9.14843e+04
3.45549e-04 2.72227e+01 9.14843e+04
3.45437e-04 2.72224e+01 9.14843e+04
3.45252e-04 2.72222e+01 9.14843e+04
3.44796e-04 2.72220e+01 9.14843e+04
3.44082e-04 2.72218e+01 9.14843e+04
3.43178e-04 2.72217e+01 9.14843e+04
3.42151e-04 2.72216e+01 9.14843e+04
3.41053e-04 2.72216e+01 9.14843e+04
3.39922e-04 2.72216e+01 9.14843e+04
3.38784e-04 2.72216e+01 9.14843e+04
3.37656e-04 2.72216e+01 9.14843e+04
3.36546e-04 2.72217e+01 9.14843e+04
3.35462e-04 2.72217e+01 9.14843e+04
3.34406e-04 2.72218e+01 9.14843e+04
3.33380e-04 2.72219e+01 9.14843e+04
3.32383e-04 2.72220e+01 9.14843e+04
3.31414e-04 2.72221e+01 9.14843e+04
3.30474e-04 2.72222e+01 9.14843e+04
3.29559e-04 2.72223e+01 9.14843e+04
3.28670e-04 2.72224e+01 9.14843e+04
3.27805e-04 2.72225e+01 9.14843e+04
3.26962e-04 2.72226e+01 9.14843e+04
3.26140e-04 2.72228e+01 9.14843e+04
3.25338e-04 2.72229e+01 9.14843e+04
3.24556e-04 2.72230e+01 9.14843e+04
3.23791e-04 2.72231e+01 9.14843e+04
3.23044e-04 2.72232e+01 9.14843e+04
3.22312e-04 2.72234e+01 9.14843e+04
3.21597e-04 2.72235e+01 9.14843e+04
3.20896e-04 2.72236e+01 9.14843e+04
3.20210e-04 2.72237e+01 9.14843e+04
3.19537e-04 2.72239e+01 9.14843e+04
3.18878e-04 2.72240e+01 9.14843e+04
3.18231e-04 2.72241e+01 9.14843e+04
3.17596e-04 2.72242e+01 9.14843e+04
3.16973e-04 2.72243e+01 9.14843e+04
3.16362e-04 2.72245e+01 9.14843e+04
3.15761e-04 2.72246e+01 9.14843e+04
3.15171e-04 2.72247e+01 9.14843e+04
3.14592e-04 2.72248e+01 9.14843e+04
3.14022e-04 2.72249e+01 9.14843e+04
3.13463e-04 2.72250e+01 9.14843e+04
3.12912e-04 2.72252e+01 9.14843e+04
3.12372e-04 2.72253e+01 9.14843e+04
3.11840e-04 2.72254e+01 9.14843e+04
3.11316e-04 2.72255e+01 9.14843e+04
3.10802e-04 2.72256e+01 9.14843e+04
3.10295e-04 2.72257e+01 9.14843e+04
3.09797e-04 2.72258e+01 9.14843e+04
3.09307e-04 2.72259e+01 9.14843e+04
3.08825e-04 2.72260e+01 9.14843e+04
3.08350e-04 2.72261e+01 9.14843e+04
3.07882e-04 2.72262e+01 9.14843e+04
3.07422e-04 2.72263e+01 9.14843e+04
3.06969e-04 2.72264e+01 9.14843e+04
3.06523e-04 2.72265e+01 9.14843e+04
3.06084e-04 2.72266e+01 9.14843e+04
3.05651e-04 2.72267e+01 9.15554e+04
3.05225e-04 2.72268e+01 9.15554e+04
3.04575e-04 2.72269e+01 9.15554e+04
3.03929e-04 2.72270e+01 9.15554e+04
3.03289e-04 2.72271e+01 9.15554e+04
3.02657e-04 2.72272e+01 9.15554e+04
3.02036e-04 2.72273e+01 9.15554e+04
3.01426e-04 2.72274e+01 9.15554e+04
3.00828e-04 2.72275e+01 9.15554e+04
3.00243e-04 2.72277e+01 9.15554e+04
2.99669e-04 2.72278e+01 9.15554e+04
2.99108e-04 2.72279e+01 9.15554e+04
2.98558e-04 2.72280e+01 9.15554e+04
2.98020e-04 2.72281e+01 9.15554e+04
2.97492e-04 2.72282e+01 9.15554e+04
2.96975e-04 2.72283e+01 9.15554e+04
2.96468e-04 2.72284e+01 9.15554e+04
2.95971e-04 2.72286e+01 9.15554e+04
2.95483e-04 2.72287e+01 9.15554e+04
2.95004e-04 2.72288e+01 9.15554e+04
2.94534e-04 2.72289e+01 9.15910e+04
2.94073e-04 2.72271e+01 9.15910e+04
2.97363e-04 2.72271e+01 9.15910e+04
2.96750e-04 2.72271e+01 9.15910e+04
2.96296e-04 2.72271e+01 9.15910e+04
2.95722e-04 2.72272e+01 9.15910e+04
2.95088e-04 2.72272e+01 9.15910e+04
2.94426e-04 2.72273e+01 9.15910e+04
2.93755e-04 2.72274e+01 9.15910e+04
2.93086e-04 2.72275e+01 9.15910e+04
2.92426e-04 2.72276e+01 9.15910e+04
2.91778e-04 2.72277e+01 9.15910e+04
2.91146e-04 2.72278e+01 9.15910e+04
2.90529e-04 2.72279e+01 9.15910e+04
2.89929e-04 2.72280e+01 9.15910e+04
2.89344e-04 2.72281e+01 9.15910e+04
2.88774e-04 2.72282e+01 9.15910e+04
2.88219e-04 2.72284e+01 9.15910e+04
2.87678e-04 2.72285e+01 9.15910e+04
2.87150e-04 2.72286e+01 9.15910e+04
2.86635e-04 2.72287e+01 9.15554e+04
2.86131e-04 2.72302e+01 9.15554e+04
3.11102e-04 2.72300e+01 9.15554e+04
3.04976e-04 2.72298e+01 9.15554e+04
3.03935e-04 2.72296e+01 9.15554e+04
3.02908e-04 2.72294e+01 9.15554e+04
3.01886e-04 2.72293e+01 9.15554e+04
3.00880e-04 2.72292e+01 9.15554e+04
2.99899e-04 2.72291e+01 9.15554e+04
2.98950e-04 2.72291e+01 9.15554e+04
2.98038e-04 2.72291e+01 9.15554e+04
2.97163e-04 2.72290e+01 9.15554e+04
2.96325e-04 2.72290e+01 9.15554e+04
2.95523e-04 2.72291e+01 9.15554e+04
2.94754e-04 2.72291e+01 9.15554e+04
2.94017e-04 2.72291e+01 9.15554e+04
2.93311e-04 2.72292e+01 9.15554e+04
2.92632e-04 2.72292e+01 9.15554e+04
2.91978e-04 2.72292e+01 9.15554e+04
2.91349e-04 2.72293e+01 9.15554e+04
2.90743e-04 2.72294e+01 9.14843e+04
2.90157e-04 2.72311e+01 9.14843e+04
3.36937e-04 2.72305e+01 9.14843e+04
3.25588e-04 2.72300e+01 9.14843e+04
3.24109e-04 2.72295e+01 9.14843e+04
3.22874e-04 2.72291e+01 9.14843e+04
3.21677e-04 2.72288e+01 9.14843e+04
3.20472e-04 2.72285e+01 9.14843e+04
3.19262e-04 2.72283e+01 9.14843e+04
3.18064e-04 2.72281e+01 9.14843e+04
3.16891e-04 2.72280e+01 9.14843e+04
3.15754e-04 2.72278e+01 9.14843e+04
3.14658e-04 2.72277e+01 9.14843e+04
3.13606e-04 2.72277e+01 9.14843e+04
3.12598e-04 2.72276e+01 9.14843e+04
3.11634e-04 2.72275e+01 9.14843e+04
3.10712e-04 2.72275e+01 9.14843e+04
3.09829e-04 2.72275e+01 9.14843e+04
3.08984e-04 2.72275e+01 9.14843e+04
3.08173e-04 2.72275e+01 9.14843e+04
3.07395e-04 2.72275e+01 9.15554e+04
3.06646e-04 2.72275e+01 9.15554e+04
3.05674e-04 2.72275e+01 9.15554e+04
3.04704e-04 2.72275e+01 9.15554e+04
3.03756e-04 2.72275e+01 9.15554e+04
3.02836e-04 2.72276e+01 9.15554e+04
3.01946e-04 2.72276e+01 9.15554e+04
3.01086e-04 2.72277e+01 9.15554e+04
3.00256e-04 2.72277e+01 9.15554e+04
2.99453e-04 2.72278e+01 9.15554e+04
2.98676e-04 2.72278e+01 9.15554e+04
2.97925e-04 2.72279e+01 9.15554e+04
2.97197e-04 2.72280e+01 9.15554e+04
2.96490e-04 2.72281e+01 9.15554e+04
2.95805e-04 2.72281e+01 9.15554e+04
2.95139e-04 2.72282e+01 9.15554e+04
2.94491e-04 2.72283e+01 9.15554e+04
2.93861e-04 2.72284e+01 9.15554e+04
2.93248e-04 2.72285e+01 9.15554e+04
2.92650e-04 2.72285e+01 9.15554e+04
2.92067e-04 2.72286e+01 9.15554e+04
2.91498e-04 2.72287e+01 9.15554e+04
2.90943e-04 2.72288e+01 9.15554e+04
2.90401e-04 2.72289e+01 9.15554e+04
2.89872e-04 2.72290e+01 9.15554e+04
2.89354e-04 2.72290e+01 9.15554e+04
2.88847e-04 2.72291e+01 9.15554e+04
2.88352e-04 2.72292e+01 9.15554e+04
2.87867e-04 2.72293e+01 9.15554e+04
2.87393e-04 2.72294e+01 9.15554e+04
2.86928e-04 2.72295e+01 9.15554e+04
2.86473e-04 2.72295e+01 9.15554e+04
2.86026e-04 2.72296e+01 9.15554e+04
2.85589e-04 2.72297e+01 9.15554e+04
2.85160e-04 2.72298e+01 9.15554e+04
2.84740e-04 2.72299e+01 9.15554e+04
2.84328e-04 2.72299e+01 9.15554e+04
2.83923e-04 2.72300e+01 9.15554e+04
2.83527e-04 2.72301e+01 9.15554e+04
2.83137e-04 2.72302e+01 9.15554e+04
2.82755e-04 2.72303e+01 9.15910e+04
2.82380e-04 2.72311e+01 9.15910e+04
3.03136e-04 2.72308e+01 9.15910e+04
2.97942e-04 2.72306e+01 9.15910e+04
2.96962e-04 2.72305e+01 9.15910e+04
2.96110e-04 2.72304e+01 9.15910e+04
2.95282e-04 2.72303e+01 9.15910e+04
2.94455e-04 2.72302e+01 9.15910e+04
2.93630e-04 2.72302e+01 9.15910e+04
2.92812e-04 2.72302e+01 9.15910e+04
2.92009e-04 2.72302e+01 9.15910e+04
2.91225e-04 2.72302e+01 9.15910e+04
2.90461e-04 2.72302e+01 9.15910e+04
2.89720e-04 2.72303e+01 9.15910e+04
2.89002e-04 2.72303e+01 9.15910e+04
2.88306e-04 2.72304e+01 9.15910e+04
2.87632e-04 2.72304e+01 9.15910e+04
2.86979e-04 2.72305e+01 9.15910e+04
2.86346e-04 2.72306e+01 9.15910e+04
2.85731e-04 2.72306e+01 9.15910e+04
2.85135e-04 2.72307e+01 9.15554e+04
2.84555e-04 2.72307e+01 9.15554e+04
3.00296e-04 2.72303e+01 9.15554e+04
2.97461e-04 2.72302e+01 9.15554e+04
2.97059e-04 2.72301e+01 9.15554e+04
2.96542e-04 2.72300e+01 9.15554e+04
2.95947e-04 2.72299e+01 9.15554e+04
2.95302e-04 2.72299e+01 9.15554e+04
2.94628e-04 2.72299e+01 9.15554e+04
2.93941e-04 2.72299e+01 9.15554e+04
2.93255e-04 2.72299e+01 9.15554e+04
2.92575e-04 2.72299e+01 9.15554e+04
2.91909e-04 2.72299e+01 9.15554e+04
2.91259e-04 2.72299e+01 9.15554e+04
2.90627e-04 2.72300e+01 9.15554e+04
2.90014e-04 2.72300e+01 9.15554e+04
2.89419e-04 2.72300e+01 9.15554e+04
2.88844e-04 2.72301e+01 9.15554e+04
2.88286e-04 2.72301e+01 9.15554e+04
2.87745e-04 2.72302e+01 9.15554e+04
2.87221e-04 2.72302e+01 9.15199e+04
2.86711e-04 2.72289e+01 9.15199e+04
3.10820e-04 2.72284e+01 9.15199e+04
3.05483e-04 2.72281e+01 9.15199e+04
3.06388e-04 2.72279e+01 9.15199e+04
3.06723e-04 2.72277e+01 9.15199e+04
3.06658e-04 2.72276e+01 9.15199e+04
3.06327e-04 2.72274e+01 9.15199e+04
3.05828e-04 2.72273e+01 9.15199e+04
3.05230e-04 2.72272e+01 9.15199e+04
3.04577e-04 2.72272e+01 9.15199e+04
3.03898e-04 2.72271e+01 9.15199e+04
3.03213e-04 2.72271e+01 9.15199e+04
3.02533e-04 2.72271e+01 9.15199e+04
3.01865e-04 2.72271e+01 9.15199e+04
3.01213e-04 2.72271e+01 9.15199e+04
3.00580e-04 2.72271e+01 9.15199e+04
2.99965e-04 2.72271e+01 9.15199e+04
2.99371e-04 2.72271e+01 9.15199e+04
2.98795e-04 2.72272e+01 9.15199e+04
2.98238e-04 2.72272e+01 9.13777e+04
2.97698e-04 2.72210e+01 9.13777e+04
4.26537e-04 2.72186e+01 9.13777e+04
3.90659e-04 2.72177e+01 9.13777e+04
3.90457e-04 2.72170e+01 9.13777e+04
3.89364e-04 2.72164e+01 9.13777e+04
3.87772e-04 2.72159e+01 9.13777e+04
3.85919e-04 2.72154e+01 9.13777e+04
3.83952e-04 2.72150e+01 9.13777e+04
3.81959e-04 2.72147e+01 9.13777e+04
3.79993e-04 2.72145e+01 9.13777e+04
3.78081e-04 2.72143e+01 9.13777e+04
3.76241e-04 2.72141e+01 9.13777e+04
3.74479e-04 2.72139e+01 9.13777e+04
3.72795e-04 2.72138e+01 9.13777e+04
3.71188e-04 2.72137e+01 9.13777e+04
3.69654e-04 2.72137e+01 9.13777e+04
3.68188e-04 2.72136e+01 9.13777e+04
3.66786e-04 2.72136e+01 9.13777e+04
3.65443e-04 2.72135e+01 9.13777e+04
3.64154e-04 2.72135e+01 9.14132e+04
3.62915e-04 2.72135e+01 9.14132e+04
3.61588e-04 2.72135e+01 9.14132e+04
3.60298e-04 2.72135e+01 9.14132e+04
3.59047e-04 2.72135e+01 9.14132e+04
3.57837e-04 2.72136e+01 9.14132e+04
3.56666e-04 2.72136e+01 9.14132e+04
3.55533e-04 2.72137e+01 9.14132e+04
3.54434e-04 2.72137e+01 9.14132e+04
3.53368e-04 2.72137e+01 9.14132e+04
3.52334e-04 2.72138e+01 9.14132e+04
3.51328e-04 2.72139e+01 9.14132e+04
3.50350e-04 2.72139e+01 9.14132e+04
3.49398e-04 2.72140e+01 9.14132e+04
3.48470e-04 2.72141e+01 9.14132e+04
3.47566e-04 2.72141e+01 9.14132e+04
3.46683e-04 2.72142e+01 9.14132e+04
3.45821e-04 2.72143e+01 9.14132e+04
3.44980e-04 2.72143e+01 9.14132e+04
3.44157e-04 2.72144e+01 9.14132e+04
3.43352e-04 2.72145e+01 9.14488e+04
3.42565e-04 2.72146e+01 9.14488e+04
3.41655e-04 2.72147e+01 9.14488e+04
3.40720e-04 2.72148e+01 9.14488e+04
3.39783e-04 2.72149e+01 9.14488e+04
3.38854e-04 2.72150e+01 9.14488e+04
3.37940e-04 2.72151e+01 9.14488e+04
3.37041e-04 2.72152e+01 9.14488e+04
3.36160e-04 2.72154e+01 9.14488e+04
3.35297e-04 2.72155e+01 9.14488e+04
3.34451e-04 2.72156e+01 9.14488e+04
3.33622e-04 2.72157e+01 9.14488e+04
3.32809e-04 2.72158e+01 9.14488e+04
3.32013e-04 2.72160e+01 9.14488e+04
3.31233e-04 2.72161e+01 9.14488e+04
3.30467e-04 2.72162e+01 9.14488e+04
3.29716e-04 2.72163e+01 9.14488e+04
3.28979e-04 2.72165e+01 9.14488e+04
3.28255e-04 2.72166e+01 9.14488e+04
3.27545e-04 2.72167e+01 9.14488e+04
3.26847e-04 2.72168e+01 9.14488e+04
3.26161e-04 2.72180e+01 9.14488e+04
3.44808e-04 2.72177e+01 9.14488e+04
3.41862e-04 2.72175e+01 9.14488e+04
3.40628e-04 2.72174e+01 9.14488e+04
3.39160e-04 2.72173e+01 9.14488e+04
3.37676e-04 2.72172e+01 9.14488e+04
3.36251e-04 2.72171e+01 9.14488e+04
3.34906e-04 2.72171e+01 9.14488e+04
3.33645e-04 2.72171e+01 9.14488e+04
3.32460e-04 2.72171e+01 9.14488e+04
3.31345e-04 2.72171e+01 9.14488e+04
3.30290e-04 2.72172e+01 9.14488e+04
3.29290e-04 2.72172e+01 9.14488e+04
3.28337e-04 2.72173e+01 9.14488e+04
3.27428e-04 2.72173e+01 9.14488e+04
3.26556e-04 2.72174e+01 9.14488e+04
3.25719e-04 2.72175e+01 9.14488e+04
3.24912e-04 2.72175e+01 9.14488e+04
3.24134e-04 2.72176e+01 9.14488e+04
3.23380e-04 2.72177e+01 9.14488e+04
3.22651e-04 2.72178e+01 9.14488e+04
3.21942e-04 2.72179e+01 9.14488e+04
3.21254e-04 2.72180e+01 9.14488e+04
3.20584e-04 2.72181e+01 9.14488e+04
3.19931e-04 2.72182e+01 9.14488e+04
3.19294e-04 2.72183e+01 9.14488e+04
3.18672e-04 2.72184e+01 9.14488e+04
3.18064e-04 2.72185e+01 9.14488e+04
3.17470e-04 2.72186e+01 9.14488e+04
3.16889e-04 2.72187e+01 9.14488e+04
3.16319e-04 2.72188e+01 9.14488e+04
3.15761e-04 2.72189e+01 9.14488e+04
3.15214e-04 2.72190e+01 9.14488e+04
3.14677e-04 2.72191e+01 9.14488e+04
3.14151e-04 2.72192e+01 9.14488e+04
3.13634e-04 2.72193e+01 9.14488e+04
3.13126e-04 2.72193e+01 9.14488e+04
3.12627e-04 2.72194e+01 9.14488e+04
3.12137e-04 2.72195e+01 9.14488e+04
3.11656e-04 2.72196e+01 9.14488e+04
3.11182e-04 2.72197e+01 9.14488e+04
3.10716e-04 2.72198e+01 9.14488e+04
3.10258e-04 2.72199e+01 9.14488e+04
3.09808e-04 2.72200e+01 9.14488e+04
3.09364e-04 2.72201e+01 9.14488e+04
3.08928e-04 2.72202e+01 9.14488e+04
3.08498e-04 2.72203e+01 9.14488e+04
3.08075e-04 2.72204e+01 9.14488e+04
3.07658e-04 2.72205e+01 9.14488e+04
3.07248e-04 2.72205e+01 9.14488e+04
3.06844e-04 2.72206e+01 9.14488e+04
3.06446e-04 2.72207e+01 9.14488e+04
3.06054e-04 2.72208e+01 9.14488e+04
3.05667e-04 2.72209e+01 9.14488e+04
3.05287e-04 2.72210e+01 9.14488e+04
3.04912e-04 2.72211e+01 9.14488e+04
3.04542e-04 2.72211e+01 9.14488e+04
3.04177e-04 2.72212e+01 9.14488e+04
3.03818e-04 2.72213e+01 9.14488e+04
3.03464e-04 2.72214e+01 9.14132e+04
3.03114e-04 2.72198e+01 9.14132e+04
3.19619e-04 2.72194e+01 9.14132e+04
3.17671e-04 2.72192e+01 9.14132e+04
3.18215e-04 2.72191e+01 9.14132e+04
3.18234e-04 2.72190e+01 9.14132e+04
3.17981e-04 2.72189e+01 9.14132e+04
3.17587e-04 2.72188e+01 9.14132e+04
3.17120e-04 2.72188e+01 9.14132e+04
3.16616e-04 2.72188e+01 9.14132e+04
3.16100e-04 2.72188e+01 9.14132e+04
3.15582e-04 2.72188e+01 9.14132e+04
3.15072e-04 2.72188e+01 9.14132e+04
3.14573e-04 2.72188e+01 9.14132e+04
3.14088e-04 2.72189e+01 9.14132e+04
3.13617e-04 2.72189e+01 9.14132e+04
3.13160e-04 2.72189e+01 9.14132e+04
3.12717e-04 2.72190e+01 9.14132e+04
3.12288e-04 2.72190e+01 9.14132e+04
3.11872e-04 2.72191e+01 9.14132e+04
3.11467e-04 2.72191e+01 9.13777e+04
3.11074e-04 2.72180e+01 9.13777e+04
3.46857e-04 2.72172e+01 9.13777e+04
3.40694e-04 2.72168e+01 9.13777e+04
3.40660e-04 2.72165e+01 9.13777e+04
3.40307e-04 2.72162e+01 9.13777e+04
3.39709e-04 2.72159e+01 9.13777e+04
3.38946e-04 2.72157e+01 9.13777e+04
3.38082e-04 2.72156e+01 9.13777e+04
3.37167e-04 2.72154e+01 9.13777e+04
3.36231e-04 2.72153e+01 9.13777e+04
3.35299e-04 2.72153e+01 9.13777e+04
3.34383e-04 2.72152e+01 9.13777e+04
3.33493e-04 2.72152e+01 9.13777e+04
3.32632e-04 2.72151e+01 9.13777e+04
3.31803e-04 2.72151e+01 9.13777e+04
3.31007e-04 2.72151e+01 9.13777e+04
3.30242e-04 2.72152e+01 9.13777e+04
3.29508e-04 2.72152e+01 9.13777e+04
3.28802e-04 2.72152e+01 9.13777e+04
3.28124e-04 2.72152e+01 9.13065e+04
3.27472e-04 2.72145e+01 9.13065e+04
3.89550e-04 2.72133e+01 9.13065e+04
3.78116e-04 2.72126e+01 9.13065e+04
3.77317e-04 2.72120e+01 9.13065e+04
3.76038e-04 2.72115e+01 9.13065e+04
3.74494e-04 2.72112e+01 9.13065e+04
3.72824e-04 2.72108e+01 9.13065e+04
3.71118e-04 2.72106e+01 9.13065e+04
3.69429e-04 2.72103e+01 9.13065e+04
3.67788e-04 2.72102e+01 9.13065e+04
3.66211e-04 2.72100e+01 9.13065e+04
3.64705e-04 2.72099e+01 9.13065e+04
3.63272e-04 2.72098e+01 9.13065e+04
3.61910e-04 2.72098e+01 9.13065e+04
3.60617e-04 2.72097e+01 9.13065e+04
3.59388e-04 2.72097e+01 9.13065e+04
3.58218e-04 2.72097e+01 9.13065e+04
3.57104e-04 2.72096e+01 9.13065e+04
3.56040e-04 2.72097e+01 9.13065e+04
3.55023e-04 2.72097e+01 9.12710e+04
3.54049e-04 2.72077e+01 9.12710e+04
3.79152e-04 2.72072e+01 9.12710e+04
3.73600e-04 2.72069e+01 9.12710e+04
3.74296e-04 2.72067e+01 9.12710e+04
3.74417e-04 2.72065e+01 9.12710e+04
3.74156e-04 2.72064e+01 9.12710e+04
3.73641e-04 2.72062e+01 9.12710e+04
3.72962e-04 2.72061e+01 9.12710e+04
3.72180e-04 2.72061e+01 9.12710e+04
3.71339e-04 2.72060e+01 9.12710e+04
3.70467e-04 2.72060e+01 9.12710e+04
3.69585e-04 2.72060e+01 9.12710e+04
3.68706e-04 2.72059e+01 9.12710e+04
3.67839e-04 2.72059e+01 9.12710e+04
3.66989e-04 2.72060e+01 9.12710e+04
3.66159e-04 2.72060e+01 9.12710e+04
3.65351e-04 2.72060e+01 9.12710e+04
3.64564e-04 2.72060e+01 9.12710e+04
3.63800e-04 2.72061e+01 9.12710e+04
3.63057e-04 2.72061e+01 9.11643e+04
3.62335e-04 2.72040e+01 9.11643e+04
4.35608e-04 2.72028e+01 9.11643e+04
4.20241e-04 2.72020e+01 9.11643e+04
4.20433e-04 2.72014e+01 9.11643e+04
4.20031e-04 2.72009e+01 9.11643e+04
4.19239e-04 2.72004e+01 9.11643e+04
4.18186e-04 2.72000e+01 9.11643e+04
4.16963e-04 2.71997e+01 9.11643e+04
4.15637e-04 2.71994e+01 9.11643e+04
4.14259e-04 2.71992e+01 9.11643e+04
4.12864e-04 2.71991e+01 9.11643e+04
4.11477e-04 2.71989e+01 9.11643e+04
4.10115e-04 2.71988e+01 9.11643e+04
4.08788e-04 2.71987e+01 9.11643e+04
4.07503e-04 2.71987e+01 9.11643e+04
4.06262e-04 2.71986e+01 9.11643e+04
4.05066e-04 2.71986e+01 9.11643e+04
4.03916e-04 2.71986e+01 9.11643e+04
4.02809e-04 2.71986e+01 9.11643e+04
4.01744e-04 2.71986e+01 9.11643e+04
4.00719e-04 2.72001e+01 9.11643e+04
4.31376e-04 2.71998e+01 9.11643e+04
4.24565e-04 2.71995e+01 9.11643e+04
4.22930e-04 2.71992e+01 9.11643e+04
4.21004e-04 2.71989e+01 9.11643e+04
4.19004e-04 2.71987e+01 9.11643e+04
4.17032e-04 2.71986e+01 9.11643e+04
4.15132e-04 2.71985e+01 9.11643e+04
4.13324e-04 2.71984e+01 9.11643e+04
4.11611e-04 2.71983e+01 9.11643e+04
4.09991e-04 2.71983e+01 9.11643e+04
4.08457e-04 2.71983e+01 9.11643e+04
4.07004e-04 2.71983e+01 9.11643e+04
4.05625e-04 2.71983e+01 9.11643e+04
4.04312e-04 2.71983e+01 9.11643e+04
4.03060e-04 2.71983e+01 9.11643e+04
4.01863e-04 2.71984e+01 9.11643e+04
4.00716e-04 2.71984e+01 9.11643e+04
3.99615e-04 2.71985e+01 9.11643e+04
3.98556e-04 2.71985e+01 9.12354e+04
3.97535e-04 2.71986e+01 9.12354e+04
3.96213e-04 2.71987e+01 9.12354e+04
3.94905e-04 2.71987e+01 9.12354e+04
3.93625e-04 2.71988e+01 9.12354e+04
3.92378e-04 2.71989e+01 9.12354e+04
3.91167e-04 2.71990e+01 9.12354e+04
3.89992e-04 2.71991e+01 9.12354e+04
3.88851e-04 2.71992e+01 9.12354e+04
3.87744e-04 2.71994e+01 9.12354e+04
3.86669e-04 2.71995e+01 9.12354e+04
3.85623e-04 2.71996e+01 9.12354e+04
3.84606e-04 2.71997e+01 9.12354e+04
3.83615e-04 2.71999e+01 9.12354e+04
3.82650e-04 2.72000e+01 9.12354e+04
3.81708e-04 2.72001e+01 9.12354e+04
3.80790e-04 2.72002e+01 9.12354e+04
3.79893e-04 2.72004e+01 9.12354e+04
3.79016e-04 2.72005e+01 9.12354e+04
3.78159e-04 2.72006e+01 9.12354e+04
3.77321e-04 2.72008e+01 9.13065e+04
3.76500e-04 2.72009e+01 9.13065e+04
3.75398e-04 2.72011e+01 9.13065e+04
3.74239e-04 2.72013e+01 9.13065e+04
3.73064e-04 2.72015e+01 9.13065e+04
3.71894e-04 2.72017e+01 9.13065e+04
3.70737e-04 2.72019e+01 9.13065e+04
3.69600e-04 2.72021e+01 9.13065e+04
3.68485e-04 2.72023e+01 9.13065e+04
3.67393e-04 2.72025e+01 9.13065e+04
3.66323e-04 2.72027e+01 9.13065e+04
3.65277e-04 2.72029e+01 9.13065e+04
3.64252e-04 2.72031e+01 9.13065e+04
3.63248e-04 2.72033e+01 9.13065e+04
3.62266e-04 2.72035e+01 9.13065e+04
