# Chi2 Rg SupportVolume
2.75919e-03 2.65631e+01 9.62843e+04
2.71924e-03 2.65644e+01 9.62843e+04
2.68402e-03 2.65656e+01 9.62843e+04
2.65190e-03 2.65670e+01 9.62843e+04
2.62199e-03 2.65683e+01 9.62843e+04
2.59377e-03 2.65696e+01 9.62843e+04
2.56688e-03 2.65710e+01 9.62843e+04
2.54107e-03 2.65723e+01 9.62843e+04
2.51617e-03 2.65737e+01 9.62843e+04
2.49203e-03 2.65750e+01 9.62843e+04
2.46855e-03 2.65763e+01 9.62843e+04
2.44564e-03 2.65777e+01 9.62843e+04
2.42324e-03 2.65790e+01 9.62843e+04
2.40130e-03 2.65803e+01 9.62843e+04
2.37977e-03 2.65817e+01 9.62843e+04
2.35861e-03 2.65830e+01 9.62843e+04
2.33780e-03 2.65843e+01 9.59999e+04
2.31731e-03 2.65885e+01 9.59999e+04
2.67648e-03 2.65886e+01 9.59999e+04
2.52627e-03 2.65890e+01 9.59999e+04
2.45765e-03 2.65897e+01 9.59999e+04
2.40423e-03 2.65904e+01 9.59999e+04
2.35998e-03 2.65913e+01 9.59999e+04
2.32181e-03 2.65923e+01 9.59999e+04
2.28801e-03 2.65933e+01 9.59999e+04
2.25750e-03 2.65943e+01 9.59999e+04
2.22955e-03 2.65954e+01 9.59999e+04
2.20364e-03 2.65965e+01 9.59999e+04
2.17938e-03 2.65976e+01 9.59999e+04
2.15644e-03 2.65987e+01 9.59999e+04
2.13462e-03 2.65999e+01 9.59999e+04
2.11375e-03 2.66010e+01 9.59999e+04
2.09367e-03 2.66022e+01 9.59999e+04
2.07427e-03 2.66033e+01 9.59999e+04
2.05546e-03 2.66044e+01 9.59999e+04
2.03717e-03 2.66056e+01 9.59999e+04
2.01933e-03 2.66067e+01 9.57865e+04
2.00191e-03 2.66071e+01 9.57865e+04
2.33571e-03 2.66073e+01 9.57865e+04
2.23137e-03 2.66075e+01 9.57865e+04
2.19145e-03 2.66079e+01 9.57865e+04
2.15375e-03 2.66085e+01 9.57865e+04
2.11871e-03 2.66091e+01 9.57865e+04
2.08636e-03 2.66099e+01 9.57865e+04
2.05650e-03 2.66107e+01 9.57865e+04
2.02890e-03 2.66115e+01 9.57865e+04
2.00328e-03 2.66124e+01 9.57865e+04
1.97938e-03 2.66134e+01 9.57865e+04
1.95697e-03 2.66143e+01 9.57865e+04
1.93584e-03 2.66153e+01 9.57865e+04
1.91581e-03 2.66163e+01 9.57865e+04
1.89672e-03 2.66173e+01 9.57865e+04
1.87846e-03 2.66183e+01 9.57865e+04
1.86090e-03 2.66193e+01 9.57865e+04
1.84397e-03 2.66203e+01 9.57865e+04
1.82758e-03 2.66214e+01 9.56799e+04
2.00900e-03 2.66204e+01 9.56799e+04
1.93780e-03 2.66211e+01 9.56799e+04
1.90737e-03 2.66218e+01 9.56799e+04
1.88080e-03 2.66226e+01 9.56799e+04
1.85706e-03 2.66235e+01 9.56799e+04
1.83546e-03 2.66244e+01 9.56799e+04
1.81550e-03 2.66253e+01 9.56799e+04
1.79687e-03 2.66262e+01 9.56799e+04
1.77933e-03 2.66272e+01 9.56799e+04
1.76268e-03 2.66281e+01 9.56799e+04
1.74675e-03 2.66291e+01 9.56799e+04
1.73145e-03 2.66300e+01 9.56799e+04
1.71668e-03 2.66310e+01 9.56799e+04
1.70238e-03 2.66320e+01 9.56799e+04
1.68847e-03 2.66329e+01 9.56799e+04
1.67491e-03 2.66339e+01 9.56799e+04
1.66168e-03 2.66348e+01 9.56799e+04
1.64870e-03 2.66358e+01 9.56799e+04
1.63598e-03 2.66367e+01 9.56799e+04
1.62350e-03 2.66377e+01 9.56799e+04
1.61123e-03 2.66386e+01 9.54665e+04
1.59917e-03 2.66378e+01 9.54665e+04
1.75668e-03 2.66382e+01 9.54665e+04
1.70422e-03 2.66387e+01 9.54665e+04
1.67893e-03 2.66392e+01 9.54665e+04
1.65645e-03 2.66399e+01 9.54665e+04
1.63616e-03 2.66405e+01 9.54665e+04
1.61763e-03 2.66413e+01 9.54665e+04
1.60050e-03 2.66420e+01 9.54665e+04
1.58453e-03 2.66428e+01 9.54665e+04
1.56952e-03 2.66436e+01 9.54665e+04
1.55532e-03 2.66444e+01 9.54665e+04
1.54181e-03 2.66453e+01 9.54665e+04
1.52888e-03 2.66461e+01 9.54665e+04
1.51646e-03 2.66469e+01 9.54665e+04
1.50446e-03 2.66478e+01 9.54665e+04
1.49283e-03 2.66486e+01 9.54665e+04
1.48153e-03 2.66494e+01 9.54665e+04
1.47052e-03 2.66503e+01 9.54665e+04
1.45977e-03 2.66511e+01 9.54665e+04
1.44926e-03 2.66520e+01 9.51465e+04
1.43896e-03 2.66581e+01 9.51465e+04
1.74684e-03 2.66574e+01 9.51465e+04
1.64533e-03 2.66571e+01 9.51465e+04
1.61084e-03 2.66570e+01 9.51465e+04
1.58129e-03 2.66571e+01 9.51465e+04
1.55522e-03 2.66573e+01 9.51465e+04
1.53191e-03 2.66576e+01 9.51465e+04
1.51088e-03 2.66579e+01 9.51465e+04
1.49181e-03 2.66584e+01 9.51465e+04
1.47436e-03 2.66589e+01 9.51465e+04
1.45829e-03 2.66594e+01 9.51465e+04
1.44342e-03 2.66599e+01 9.51465e+04
1.42955e-03 2.66605e+01 9.51465e+04
1.41653e-03 2.66611e+01 9.51465e+04
1.40425e-03 2.66617e+01 9.51465e+04
1.39261e-03 2.66624e+01 9.51465e+04
1.38150e-03 2.66630e+01 9.51465e+04
1.37085e-03 2.66637e+01 9.51465e+04
1.36062e-03 2.66643e+01 9.51465e+04
1.35073e-03 2.66650e+01 9.47199e+04
1.34114e-03 2.66666e+01 9.47199e+04
1.83054e-03 2.66660e+01 9.47199e+04
1.66495e-03 2.66653e+01 9.47199e+04
1.61722e-03 2.66649e+01 9.47199e+04
1.57924e-03 2.66647e+01 9.47199e+04
1.54753e-03 2.66646e+01 9.47199e+04
1.52031e-03 2.66647e+01 9.47199e+04
1.49649e-03 2.66649e+01 9.47199e+04
1.47539e-03 2.66651e+01 9.47199e+04
1.45652e-03 2.66654e+01 9.47199e+04
1.43944e-03 2.66657e+01 9.47199e+04
1.42385e-03 2.66661e+01 9.47199e+04
1.40949e-03 2.66666e+01 9.47199e+04
1.39617e-03 2.66671e+01 9.47199e+04
1.38374e-03 2.66675e+01 9.47199e+04
1.37205e-03 2.66681e+01 9.47199e+04
1.36097e-03 2.66686e+01 9.47199e+04
1.35043e-03 2.66691e+01 9.47199e+04
1.34036e-03 2.66697e+01 9.47199e+04
1.33069e-03 2.66703e+01 9.43999e+04
1.32138e-03 2.66669e+01 9.43999e+04
1.67946e-03 2.66659e+01 9.43999e+04
1.56046e-03 2.66655e+01 9.43999e+04
1.52368e-03 2.66654e+01 9.43999e+04
1.49464e-03 2.66654e+01 9.43999e+04
1.47022e-03 2.66655e+01 9.43999e+04
1.44898e-03 2.66658e+01 9.43999e+04
1.43014e-03 2.66661e+01 9.43999e+04
1.41320e-03 2.66665e+01 9.43999e+04
1.39784e-03 2.66669e+01 9.43999e+04
1.38378e-03 2.66674e+01 9.43999e+04
1.37081e-03 2.66679e+01 9.43999e+04
1.35876e-03 2.66684e+01 9.43999e+04
1.34748e-03 2.66690e+01 9.43999e+04
1.33686e-03 2.66696e+01 9.43999e+04
1.32680e-03 2.66701e+01 9.43999e+04
1.31721e-03 2.66707e+01 9.43999e+04
1.30802e-03 2.66713e+01 9.43999e+04
1.29920e-03 2.66719e+01 9.43999e+04
1.29067e-03 2.66725e+01 9.41510e+04
1.28242e-03 2.66702e+01 9.41510e+04
1.50110e-03 2.66702e+01 9.41510e+04
1.43090e-03 2.66701e+01 9.41510e+04
1.41015e-03 2.66702e+01 9.41510e+04
1.39243e-03 2.66704e+01 9.41510e+04
1.37665e-03 2.66706e+01 9.41510e+04
1.36228e-03 2.66709e+01 9.41510e+04
1.34903e-03 2.66713e+01 9.41510e+04
1.33673e-03 2.66717e+01 9.41510e+04
1.32524e-03 2.66722e+01 9.41510e+04
1.31445e-03 2.66727e+01 9.41510e+04
1.30426e-03 2.66732e+01 9.41510e+04
1.29460e-03 2.66737e+01 9.41510e+04
1.28540e-03 2.66742e+01 9.41510e+04
1.27660e-03 2.66747e+01 9.41510e+04
1.26815e-03 2.66753e+01 9.41510e+04
1.26001e-03 2.66758e+01 9.41510e+04
1.25214e-03 2.66764e+01 9.41510e+04
1.24451e-03 2.66770e+01 9.41510e+04
1.23710e-03 2.66775e+01 9.38665e+04
1.22988e-03 2.66818e+01 9.38665e+04
1.64748e-03 2.66805e+01 9.38665e+04
1.52687e-03 2.66795e+01 9.38665e+04
1.49863e-03 2.66788e+01 9.38665e+04
1.47309e-03 2.66783e+01 9.38665e+04
1.44961e-03 2.66780e+01 9.38665e+04
1.42804e-03 2.66778e+01 9.38665e+04
1.40831e-03 2.66777e+01 9.38665e+04
1.39029e-03 2.66777e+01 9.38665e+04
1.37383e-03 2.66778e+01 9.38665e+04
1.35877e-03 2.66779e+01 9.38665e+04
1.34494e-03 2.66781e+01 9.38665e+04
1.33216e-03 2.66783e+01 9.38665e+04
1.32031e-03 2.66786e+01 9.38665e+04
1.30927e-03 2.66789e+01 9.38665e+04
1.29893e-03 2.66793e+01 9.38665e+04
1.28920e-03 2.66796e+01 9.38665e+04
1.27998e-03 2.66800e+01 9.38665e+04
1.27123e-03 2.66804e+01 9.38665e+04
1.26287e-03 2.66808e+01 9.35110e+04
1.25486e-03 2.66855e+01 9.35110e+04
1.86753e-03 2.66841e+01 9.35110e+04
1.65101e-03 2.66828e+01 9.35110e+04
1.60254e-03 2.66817e+01 9.35110e+04
1.56510e-03 2.66809e+01 9.35110e+04
1.53373e-03 2.66804e+01 9.35110e+04
1.50646e-03 2.66799e+01 9.35110e+04
1.48232e-03 2.66797e+01 9.35110e+04
1.46075e-03 2.66795e+01 9.35110e+04
1.44137e-03 2.66795e+01 9.35110e+04
1.42382e-03 2.66795e+01 9.35110e+04
1.40786e-03 2.66796e+01 9.35110e+04
1.39327e-03 2.66797e+01 9.35110e+04
1.37985e-03 2.66799e+01 9.35110e+04
1.36744e-03 2.66802e+01 9.35110e+04
1.35589e-03 2.66805e+01 9.35110e+04
1.34509e-03 2.66808e+01 9.35110e+04
1.33494e-03 2.66811e+01 9.35110e+04
1.32534e-03 2.66814e+01 9.35110e+04
1.31623e-03 2.66818e+01 9.28710e+04
1.30755e-03 2.66798e+01 9.28710e+04
2.07254e-03 2.66777e+01 9.28710e+04
1.83861e-03 2.66759e+01 9.28710e+04
1.79511e-03 2.66745e+01 9.28710e+04
1.75960e-03 2.66733e+01 9.28710e+04
1.72854e-03 2.66725e+01 9.28710e+04
1.70062e-03 2.66718e+01 9.28710e+04
1.67529e-03 2.66713e+01 9.28710e+04
1.65222e-03 2.66710e+01 9.28710e+04
1.63119e-03 2.66707e+01 9.28710e+04
1.61198e-03 2.66706e+01 9.28710e+04
1.59438e-03 2.66706e+01 9.28710e+04
1.57821e-03 2.66706e+01 9.28710e+04
1.56329e-03 2.66707e+01 9.28710e+04
1.54946e-03 2.66708e+01 9.28710e+04
1.53660e-03 2.66709e+01 9.28710e+04
1.52456e-03 2.66712e+01 9.28710e+04
1.51326e-03 2.66714e+01 9.28710e+04
1.50259e-03 2.66717e+01 9.28710e+04
1.49248e-03 2.66719e+01 9.26221e+04
1.48286e-03 2.66727e+01 9.26221e+04
1.83879e-03 2.66715e+01 9.26221e+04
1.73724e-03 2.66706e+01 9.26221e+04
1.71043e-03 2.66699e+01 9.26221e+04
1.68704e-03 2.66695e+01 9.26221e+04
1.66597e-03 2.66692e+01 9.26221e+04
1.64678e-03 2.66690e+01 9.26221e+04
1.62919e-03 2.66689e+01 9.26221e+04
1.61302e-03 2.66689e+01 9.26221e+04
1.59810e-03 2.66690e+01 9.26221e+04
1.58429e-03 2.66691e+01 9.26221e+04
1.57144e-03 2.66693e+01 9.26221e+04
1.55942e-03 2.66695e+01 9.26221e+04
1.54814e-03 2.66698e+01 9.26221e+04
1.53749e-03 2.66700e+01 9.26221e+04
1.52740e-03 2.66703e+01 9.26221e+04
1.51778e-03 2.66706e+01 9.26221e+04
1.50859e-03 2.66710e+01 9.26221e+04
1.49977e-03 2.66713e+01 9.26221e+04
1.49128e-03 2.66717e+01 9.24443e+04
1.48307e-03 2.66707e+01 9.24443e+04
1.68806e-03 2.66699e+01 9.24443e+04
1.62046e-03 2.66696e+01 9.24443e+04
1.59793e-03 2.66695e+01 9.24443e+04
1.58008e-03 2.66694e+01 9.24443e+04
1.56507e-03 2.66695e+01 9.24443e+04
1.55193e-03 2.66696e+01 9.24443e+04
1.54010e-03 2.66698e+01 9.24443e+04
1.52927e-03 2.66700e+01 9.24443e+04
1.51920e-03 2.66702e+01 9.24443e+04
1.50977e-03 2.66705e+01 9.24443e+04
1.50085e-03 2.66708e+01 9.24443e+04
1.49238e-03 2.66711e+01 9.24443e+04
1.48428e-03 2.66714e+01 9.24443e+04
1.47651e-03 2.66717e+01 9.24443e+04
1.46902e-03 2.66721e+01 9.24443e+04
1.46179e-03 2.66725e+01 9.24443e+04
1.45477e-03 2.66728e+01 9.24443e+04
1.44796e-03 2.66732e+01 9.24443e+04
1.44132e-03 2.66736e+01 9.21599e+04
1.43484e-03 2.66726e+01 9.21599e+04
1.79106e-03 2.66713e+01 9.21599e+04
1.69587e-03 2.66702e+01 9.21599e+04
1.67163e-03 2.66693e+01 9.21599e+04
1.65200e-03 2.66687e+01 9.21599e+04
1.63468e-03 2.66682e+01 9.21599e+04
1.61885e-03 2.66680e+01 9.21599e+04
1.60423e-03 2.66678e+01 9.21599e+04
1.59068e-03 2.66677e+01 9.21599e+04
1.57811e-03 2.66677e+01 9.21599e+04
1.56643e-03 2.66678e+01 9.21599e+04
1.55556e-03 2.66679e+01 9.21599e+04
1.54542e-03 2.66681e+01 9.21599e+04
1.53592e-03 2.66683e+01 9.21599e+04
1.52700e-03 2.66686e+01 9.21599e+04
1.51858e-03 2.66688e+01 9.21599e+04
1.51060e-03 2.66691e+01 9.21599e+04
1.50301e-03 2.66694e+01 9.21599e+04
1.49576e-03 2.66698e+01 9.21599e+04
1.48881e-03 2.66701e+01 9.16621e+04
1.48211e-03 2.66530e+01 9.16621e+04
2.24720e-03 2.66512e+01 9.16621e+04
2.07270e-03 2.66492e+01 9.16621e+04
2.06086e-03 2.66476e+01 9.16621e+04
2.04481e-03 2.66464e+01 9.16621e+04
2.02619e-03 2.66455e+01 9.16621e+04
2.00642e-03 2.66448e+01 9.16621e+04
1.98650e-03 2.66443e+01 9.16621e+04
1.96705e-03 2.66439e+01 9.16621e+04
1.94843e-03 2.66437e+01 9.16621e+04
1.93081e-03 2.66436e+01 9.16621e+04
1.91425e-03 2.66436e+01 9.16621e+04
1.89874e-03 2.66437e+01 9.16621e+04
1.88420e-03 2.66438e+01 9.16621e+04
1.87059e-03 2.66440e+01 9.16621e+04
1.85780e-03 2.66442e+01 9.16621e+04
1.84577e-03 2.66445e+01 9.16621e+04
1.83441e-03 2.66448e+01 9.16621e+04
1.82365e-03 2.66452e+01 9.16621e+04
1.81343e-03 2.66455e+01 9.11999e+04
1.80368e-03 2.66225e+01 9.11999e+04
2.48998e-03 2.66195e+01 9.11999e+04
2.35856e-03 2.66175e+01 9.11999e+04
2.34987e-03 2.66159e+01 9.11999e+04
2.33435e-03 2.66148e+01 9.11999e+04
2.31545e-03 2.66139e+01 9.11999e+04
2.29517e-03 2.66133e+01 9.11999e+04
2.27466e-03 2.66129e+01 9.11999e+04
2.25459e-03 2.66127e+01 9.11999e+04
2.23533e-03 2.66126e+01 9.11999e+04
2.21703e-03 2.66126e+01 9.11999e+04
2.19977e-03 2.66127e+01 9.11999e+04
2.18352e-03 2.66129e+01 9.11999e+04
2.16824e-03 2.66131e+01 9.11999e+04
2.15385e-03 2.66134e+01 9.11999e+04
2.14028e-03 2.66138e+01 9.11999e+04
2.12746e-03 2.66141e+01 9.11999e+04
2.11530e-03 2.66146e+01 9.11999e+04
2.10374e-03 2.66150e+01 9.11999e+04
2.09272e-03 2.66155e+01 9.08088e+04
2.08217e-03 2.65955e+01 9.08088e+04
2.72361e-03 2.65938e+01 9.08088e+04
2.56439e-03 2.65926e+01 9.08088e+04
2.54377e-03 2.65917e+01 9.08088e+04
2.52204e-03 2.65911e+01 9.08088e+04
2.50045e-03 2.65907e+01 9.08088e+04
2.47968e-03 2.65905e+01 9.08088e+04
2.46003e-03 2.65904e+01 9.08088e+04
2.44163e-03 2.65905e+01 9.08088e+04
2.42445e-03 2.65906e+01 9.08088e+04
2.40844e-03 2.65909e+01 9.08088e+04
2.39348e-03 2.65912e+01 9.08088e+04
2.37948e-03 2.65915e+01 9.08088e+04
2.36633e-03 2.65919e+01 9.08088e+04
2.35393e-03 2.65923e+01 9.08088e+04
2.34221e-03 2.65928e+01 9.08088e+04
2.33107e-03 2.65933e+01 9.08088e+04
2.32045e-03 2.65938e+01 9.08088e+04
2.31029e-03 2.65944e+01 9.08088e+04
2.30054e-03 2.65949e+01 9.04532e+04
2.29116e-03 2.65882e+01 9.04532e+04
3.01255e-03 2.65861e+01 9.04532e+04
2.79830e-03 2.65846e+01 9.04532e+04
2.76588e-03 2.65835e+01 9.04532e+04
2.73865e-03 2.65826e+01 9.04532e+04
2.71387e-03 2.65821e+01 9.04532e+04
2.69078e-03 2.65817e+01 9.04532e+04
2.66920e-03 2.65815e+01 9.04532e+04
2.64907e-03 2.65814e+01 9.04532e+04
2.63036e-03 2.65814e+01 9.04532e+04
2.61298e-03 2.65815e+01 9.04532e+04
2.59682e-03 2.65817e+01 9.04532e+04
2.58177e-03 2.65820e+01 9.04532e+04
2.56772e-03 2.65823e+01 9.04532e+04
2.55456e-03 2.65827e+01 9.04532e+04
2.54218e-03 2.65831e+01 9.04532e+04
2.53050e-03 2.65835e+01 9.04532e+04
2.51943e-03 2.65840e+01 9.04532e+04
2.50889e-03 2.65845e+01 9.04532e+04
2.49883e-03 2.65850e+01 9.00977e+04
2.48918e-03 2.65736e+01 9.00977e+04
3.25496e-03 2.65716e+01 9.00977e+04
3.02823e-03 2.65702e+01 9.00977e+04
2.99558e-03 2.65691e+01 9.00977e+04
2.96877e-03 2.65683e+01 9.00977e+04
2.94503e-03 2.65678e+01 9.00977e+04
2.92331e-03 2.65674e+01 9.00977e+04
2.90323e-03 2.65672e+01 9.00977e+04
2.88459e-03 2.65671e+01 9.00977e+04
2.86727e-03 2.65672e+01 9.00977e+04
2.85117e-03 2.65673e+01 9.00977e+04
2.83616e-03 2.65674e+01 9.00977e+04
2.82215e-03 2.65677e+01 9.00977e+04
2.80901e-03 2.65680e+01 9.00977e+04
2.79666e-03 2.65683e+01 9.00977e+04
2.78500e-03 2.65687e+01 9.00977e+04
2.77395e-03 2.65691e+01 9.00977e+04
2.76344e-03 2.65695e+01 9.00977e+04
2.75342e-03 2.65700e+01 9.00977e+04
2.74381e-03 2.65704e+01 8.98132e+04
2.73457e-03 2.65684e+01 8.98132e+04
3.21741e-03 2.65666e+01 8.98132e+04
3.10298e-03 2.65653e+01 8.98132e+04
3.08117e-03 2.65644e+01 8.98132e+04
3.06313e-03 2.65636e+01 8.98132e+04
3.04659e-03 2.65631e+01 8.98132e+04
3.03087e-03 2.65628e+01 8.98132e+04
3.01583e-03 2.65625e+01 8.98132e+04
3.00146e-03 2.65624e+01 8.98132e+04
2.98780e-03 2.65624e+01 8.98132e+04
2.97485e-03 2.65625e+01 8.98132e+04
2.96258e-03 2.65626e+01 8.98132e+04
2.95096e-03 2.65628e+01 8.98132e+04
2.93994e-03 2.65630e+01 8.98132e+04
2.92948e-03 2.65633e+01 8.98132e+04
2.91952e-03 2.65636e+01 8.98132e+04
2.91002e-03 2.65639e+01 8.98132e+04
2.90092e-03 2.65643e+01 8.98132e+04
2.89219e-03 2.65646e+01 8.98132e+04
2.88379e-03 2.65650e+01 8.94932e+04
2.87567e-03 2.65612e+01 8.94932e+04
3.38999e-03 2.65588e+01 8.94932e+04
3.27795e-03 2.65572e+01 8.94932e+04
3.25986e-03 2.65560e+01 8.94932e+04
3.24391e-03 2.65551e+01 8.94932e+04
3.22844e-03 2.65545e+01 8.94932e+04
3.21313e-03 2.65540e+01 8.94932e+04
3.19811e-03 2.65537e+01 8.94932e+04
3.18355e-03 2.65534e+01 8.94932e+04
3.16957e-03 2.65533e+01 8.94932e+04
3.15625e-03 2.65533e+01 8.94932e+04
3.14362e-03 2.65534e+01 8.94932e+04
3.13167e-03 2.65535e+01 8.94932e+04
3.12037e-03 2.65536e+01 8.94932e+04
3.10967e-03 2.65538e+01 8.94932e+04
3.09954e-03 2.65541e+01 8.94932e+04
3.08992e-03 2.65544e+01 8.94932e+04
3.08077e-03 2.65547e+01 8.94932e+04
3.07203e-03 2.65550e+01 8.94932e+04
3.06366e-03 2.65553e+01 8.92088e+04
3.05564e-03 2.65547e+01 8.92088e+04
3.66496e-03 2.65527e+01 8.92088e+04
3.50824e-03 2.65511e+01 8.92088e+04
3.48216e-03 2.65497e+01 8.92088e+04
3.46040e-03 2.65486e+01 8.92088e+04
3.44083e-03 2.65478e+01 8.92088e+04
3.42275e-03 2.65471e+01 8.92088e+04
3.40593e-03 2.65466e+01 8.92088e+04
3.39029e-03 2.65462e+01 8.92088e+04
3.37574e-03 2.65459e+01 8.92088e+04
3.36223e-03 2.65457e+01 8.92088e+04
3.34967e-03 2.65457e+01 8.92088e+04
3.33797e-03 2.65456e+01 8.92088e+04
3.32704e-03 2.65456e+01 8.92088e+04
3.31680e-03 2.65457e+01 8.92088e+04
3.30718e-03 2.65458e+01 8.92088e+04
3.29810e-03 2.65460e+01 8.92088e+04
3.28950e-03 2.65462e+01 8.92088e+04
3.28132e-03 2.65464e+01 8.92088e+04
3.27352e-03 2.65466e+01 8.91377e+04
3.26605e-03 2.65414e+01 8.91377e+04
3.48202e-03 2.65406e+01 8.91377e+04
3.43195e-03 2.65403e+01 8.91377e+04
3.42357e-03 2.65401e+01 8.91377e+04
3.41364e-03 2.65400e+01 8.91377e+04
3.40302e-03 2.65400e+01 8.91377e+04
3.39224e-03 2.65401e+01 8.91377e+04
3.38157e-03 2.65402e+01 8.91377e+04
3.37118e-03 2.65404e+01 8.91377e+04
3.36114e-03 2.65406e+01 8.91377e+04
3.35147e-03 2.65408e+01 8.91377e+04
3.34217e-03 2.65411e+01 8.91377e+04
3.33323e-03 2.65414e+01 8.91377e+04
3.32463e-03 2.65417e+01 8.91377e+04
3.31634e-03 2.65420e+01 8.91377e+04
3.30833e-03 2.65423e+01 8.91377e+04
3.30059e-03 2.65427e+01 8.91377e+04
3.29308e-03 2.65431e+01 8.91377e+04
3.28579e-03 2.65434e+01 8.91377e+04
3.27870e-03 2.65438e+01 8.91732e+04
3.27180e-03 2.65442e+01 8.91732e+04
3.26427e-03 2.65446e+01 8.91732e+04
3.25668e-03 2.65451e+01 8.91732e+04
3.24912e-03 2.65455e+01 8.91732e+04
3.24165e-03 2.65459e+01 8.91732e+04
3.23429e-03 2.65464e+01 8.91732e+04
3.22705e-03 2.65468e+01 8.91732e+04
3.21995e-03 2.65473e+01 8.91732e+04
3.21297e-03 2.65477e+01 8.91732e+04
3.20612e-03 2.65482e+01 8.91732e+04
3.19939e-03 2.65486e+01 8.91732e+04
3.19278e-03 2.65491e+01 8.91732e+04
3.18629e-03 2.65495e+01 8.91732e+04
3.17991e-03 2.65500e+01 8.91732e+04
3.17363e-03 2.65504e+01 8.91732e+04
3.16746e-03 2.65508e+01 8.91732e+04
3.16138e-03 2.65513e+01 8.91732e+04
3.15540e-03 2.65517e+01 8.91732e+04
3.14952e-03 2.65521e+01 8.91732e+04
3.14372e-03 2.65526e+01 8.91732e+04
3.13800e-03 2.65518e+01 8.91732e+04
3.35542e-03 2.65510e+01 8.91732e+04
3.30449e-03 2.65508e+01 8.91732e+04
3.29519e-03 2.65507e+01 8.91732e+04
3.28513e-03 2.65506e+01 8.91732e+04
3.27442e-03 2.65507e+01 8.91732e+04
3.26334e-03 2.65508e+01 8.91732e+04
3.25217e-03 2.65510e+01 8.91732e+04
3.24108e-03 2.65512e+01 8.91732e+04
3.23021e-03 2.65514e+01 8.91732e+04
3.21961e-03 2.65517e+01 8.91732e+04
3.20933e-03 2.65520e+01 8.91732e+04
3.19937e-03 2.65524e+01 8.91732e+04
3.18974e-03 2.65527e+01 8.91732e+04
3.18041e-03 2.65531e+01 8.91732e+04
3.17138e-03 2.65535e+01 8.91732e+04
3.16263e-03 2.65539e+01 8.91732e+04
3.15413e-03 2.65543e+01 8.91732e+04
3.14587e-03 2.65547e+01 8.91732e+04
3.13784e-03 2.65551e+01 8.91732e+04
3.13001e-03 2.65535e+01 8.91732e+04
3.29072e-03 2.65532e+01 8.91732e+04
3.24359e-03 2.65533e+01 8.91732e+04
3.23361e-03 2.65534e+01 8.91732e+04
3.22304e-03 2.65536e+01 8.91732e+04
3.21217e-03 2.65539e+01 8.91732e+04
3.20123e-03 2.65542e+01 8.91732e+04
3.19041e-03 2.65545e+01 8.91732e+04
3.17981e-03 2.65548e+01 8.91732e+04
3.16949e-03 2.65552e+01 8.91732e+04
3.15946e-03 2.65556e+01 8.91732e+04
3.14975e-03 2.65560e+01 8.91732e+04
3.14035e-03 2.65564e+01 8.91732e+04
3.13123e-03 2.65569e+01 8.91732e+04
3.12240e-03 2.65573e+01 8.91732e+04
3.11382e-03 2.65577e+01 8.91732e+04
3.10548e-03 2.65582e+01 8.91732e+04
3.09737e-03 2.65586e+01 8.91732e+04
3.08947e-03 2.65591e+01 8.91732e+04
3.08176e-03 2.65595e+01 8.91021e+04
3.07424e-03 2.65555e+01 8.91021e+04
3.21338e-03 2.65554e+01 8.91021e+04
3.16915e-03 2.65557e+01 8.91021e+04
3.15596e-03 2.65560e+01 8.91021e+04
3.14379e-03 2.65563e+01 8.91021e+04
3.13280e-03 2.65567e+01 8.91021e+04
3.12287e-03 2.65571e+01 8.91021e+04
3.11379e-03 2.65575e+01 8.91021e+04
3.10539e-03 2.65579e+01 8.91021e+04
3.09753e-03 2.65583e+01 8.91021e+04
3.09007e-03 2.65587e+01 8.91021e+04
3.08295e-03 2.65590e+01 8.91021e+04
3.07610e-03 2.65594e+01 8.91021e+04
3.06948e-03 2.65598e+01 8.91021e+04
3.06304e-03 2.65602e+01 8.91021e+04
3.05677e-03 2.65606e+01 8.91021e+04
3.05064e-03 2.65610e+01 8.91021e+04
3.04464e-03 2.65614e+01 8.91021e+04
3.03876e-03 2.65618e+01 8.91021e+04
3.03299e-03 2.65622e+01 8.91732e+04
3.02733e-03 2.65626e+01 8.91732e+04
3.02077e-03 2.65630e+01 8.91732e+04
3.01426e-03 2.65634e+01 8.91732e+04
3.00782e-03 2.65638e+01 8.91732e+04
3.00146e-03 2.65642e+01 8.91732e+04
2.99520e-03 2.65646e+01 8.91732e+04
2.98903e-03 2.65650e+01 8.91732e+04
2.98296e-03 2.65654e+01 8.91732e+04
2.97698e-03 2.65657e+01 8.91732e+04
2.97110e-03 2.65661e+01 8.91732e+04
2.96532e-03 2.65665e+01 8.91732e+04
2.95962e-03 2.65669e+01 8.91732e+04
2.95401e-03 2.65673e+01 8.91732e+04
2.94849e-03 2.65677e+01 8.91732e+04
2.94304e-03 2.65681e+01 8.91732e+04
2.93768e-03 2.65685e+01 8.91732e+04
2.93240e-03 2.65688e+01 8.91732e+04
2.92719e-03 2.65692e+01 8.91732e+04
2.92205e-03 2.65696e+01 8.91732e+04
2.91698e-03 2.65699e+01 8.91732e+04
2.91199e-03 2.65703e+01 8.91732e+04
2.90706e-03 2.65707e+01 8.91732e+04
2.90219e-03 2.65710e+01 8.91732e+04
2.89739e-03 2.65714e+01 8.91732e+04
2.89266e-03 2.65717e+01 8.91732e+04
