# Chi2 Rg SupportVolume
6.92282e-04 2.76649e+01 9.56088e+04
6.92691e-04 2.76649e+01 9.56088e+04
6.93095e-04 2.76650e+01 9.56088e+04
6.93495e-04 2.76651e+01 9.56088e+04
6.93889e-04 2.76651e+01 9.56088e+04
6.94280e-04 2.76652e+01 9.56088e+04
6.94666e-04 2.76652e+01 9.56088e+04
6.95047e-04 2.76653e+01 9.56088e+04
6.95424e-04 2.76654e+01 9.56088e+04
6.95797e-04 2.76654e+01 9.56088e+04
6.96166e-04 2.76655e+01 9.56088e+04
6.96530e-04 2.76655e+01 9.56088e+04
6.96890e-04 2.76656e+01 9.56088e+04
6.97247e-04 2.76656e+01 9.56088e+04
6.97599e-04 2.76657e+01 9.56088e+04
6.97946e-04 2.76658e+01 9.56088e+04
6.98290e-04 2.76658e+01 9.56088e+04
6.98630e-04 2.76659e+01 9.56088e+04
6.98967e-04 2.76659e+01 9.56088e+04
6.99299e-04 2.76660e+01 9.56088e+04
6.99627e-04 2.76660e+01 9.56088e+04
6.99952e-04 2.76661e+01 9.56088e+04
7.00272e-04 2.76661e+01 9.56088e+04
7.00589e-04 2.76662e+01 9.56088e+04
7.00903e-04 2.76662e+01 9.56088e+04
7.01212e-04 2.76663e+01 9.56088e+04
7.01518e-04 2.76663e+01 9.56088e+04
7.01821e-04 2.76664e+01 9.56088e+04
7.02120e-04 2.76664e+01 9.56088e+04
7.02415e-04 2.76664e+01 9.56088e+04
7.02707e-04 2.76665e+01 9.56088e+04
7.02995e-04 2.76665e+01 9.56088e+04
7.03280e-04 2.76666e+01 9.56088e+04
7.03562e-04 2.76666e+01 9.56088e+04
7.03840e-04 2.76667e+01 9.56088e+04
7.04115e-04 2.76667e+01 9.56088e+04
7.04386e-04 2.76668e+01 9.56088e+04
7.04654e-04 2.76668e+01 9.56088e+04
7.04919e-04 2.76668e+01 9.56088e+04
7.05181e-04 2.76669e+01 9.56088e+04
7.05440e-04 2.76669e+01 9.56088e+04
7.05695e-04 2.76670e+01 9.56088e+04
7.05947e-04 2.76670e+01 9.56088e+04
7.06196e-04 2.76670e+01 9.56088e+04
7.06442e-04 2.76671e+01 9.56088e+04
7.06685e-04 2.76671e+01 9.56088e+04
7.06925e-04 2.76672e+01 9.56088e+04
7.07162e-04 2.76672e+01 9.56088e+04
7.07396e-04 2.76672e+01 9.56088e+04
7.07627e-04 2.76673e+01 9.56088e+04
7.07856e-04 2.76673e+01 9.56088e+04
7.08081e-04 2.76673e+01 9.56088e+04
7.08303e-04 2.76674e+01 9.56088e+04
7.08523e-04 2.76674e+01 9.56088e+04
7.08740e-04 2.76674e+01 9.56088e+04
7.08954e-04 2.76675e+01 9.56088e+04
7.09165e-04 2.76675e+01 9.56088e+04
7.09373e-04 2.76675e+01 9.56088e+04
7.09579e-04 2.76676e+01 9.56088e+04
7.09782e-04 2.76676e+01 9.56088e+04
7.09982e-04 2.76676e+01 9.56088e+04
7.10180e-04 2.76677e+01 9.56088e+04
7.10375e-04 2.76677e+01 9.56088e+04
7.10568e-04 2.76677e+01 9.56799e+04
7.10758e-04 2.76678e+01 9.56799e+04
7.11007e-04 2.76678e+01 9.56799e+04
7.11262e-04 2.76678e+01 9.56799e+04
7.11518e-04 2.76678e+01 9.56799e+04
7.11770e-04 2.76679e+01 9.56799e+04
7.12019e-04 2.76679e+01 9.56799e+04
7.12264e-04 2.76679e+01 9.56799e+04
7.12504e-04 2.76679e+01 9.56799e+04
7.12740e-04 2.76680e+01 9.56799e+04
7.12972e-04 2.76680e+01 9.56799e+04
7.13200e-04 2.76680e+01 9.56799e+04
7.13423e-04 2.76681e+01 9.56799e+04
7.13643e-04 2.76681e+01 9.56799e+04
7.13860e-04 2.76681e+01 9.56799e+04
7.14073e-04 2.76682e+01 9.56799e+04
7.14282e-04 2.76682e+01 9.56799e+04
7.14488e-04 2.76682e+01 9.56799e+04
7.14691e-04 2.76682e+01 9.56799e+04
7.14891e-04 2.76683e+01 9.56799e+04
7.15088e-04 2.76683e+01 9.58221e+04
7.15282e-04 2.76683e+01 9.58221e+04
7.15633e-04 2.76683e+01 9.58221e+04
7.16005e-04 2.76684e+01 9.58221e+04
7.16383e-04 2.76684e+01 9.58221e+04
7.16762e-04 2.76684e+01 9.58221e+04
7.17137e-04 2.76685e+01 9.58221e+04
7.17507e-04 2.76685e+01 9.58221e+04
7.17872e-04 2.76685e+01 9.58221e+04
7.18231e-04 2.76686e+01 9.58221e+04
7.18584e-04 2.76686e+01 9.58221e+04
7.18932e-04 2.76687e+01 9.58221e+04
7.19274e-04 2.76687e+01 9.58221e+04
7.19611e-04 2.76687e+01 9.58221e+04
7.19942e-04 2.76688e+01 9.58221e+04
7.20268e-04 2.76688e+01 9.58221e+04
7.20589e-04 2.76689e+01 9.58221e+04
7.20905e-04 2.76689e+01 9.58221e+04
7.21217e-04 2.76689e+01 9.58221e+04
7.21524e-04 2.76690e+01 9.58221e+04
7.21826e-04 2.76690e+01 9.58221e+04
7.22124e-04 2.76692e+01 9.58221e+04
7.09365e-04 2.76692e+01 9.58221e+04
7.11429e-04 2.76691e+01 9.58221e+04
7.11887e-04 2.76690e+01 9.58221e+04
7.12417e-04 2.76690e+01 9.58221e+04
7.12969e-04 2.76689e+01 9.58221e+04
7.13522e-04 2.76689e+01 9.58221e+04
7.14066e-04 2.76689e+01 9.58221e+04
7.14599e-04 2.76689e+01 9.58221e+04
7.15118e-04 2.76689e+01 9.58221e+04
7.15623e-04 2.76689e+01 9.58221e+04
7.16115e-04 2.76689e+01 9.58221e+04
7.16594e-04 2.76689e+01 9.58221e+04
7.17061e-04 2.76689e+01 9.58221e+04
7.17516e-04 2.76690e+01 9.58221e+04
7.17960e-04 2.76690e+01 9.58221e+04
7.18394e-04 2.76690e+01 9.58221e+04
7.18819e-04 2.76690e+01 9.58221e+04
7.19234e-04 2.76691e+01 9.58221e+04
7.19641e-04 2.76691e+01 9.58221e+04
7.20039e-04 2.76704e+01 9.58221e+04
7.00983e-04 2.76702e+01 9.58221e+04
7.04881e-04 2.76700e+01 9.58221e+04
7.04866e-04 2.76698e+01 9.58221e+04
7.05078e-04 2.76696e+01 9.58221e+04
7.05436e-04 2.76695e+01 9.58221e+04
7.05885e-04 2.76694e+01 9.58221e+04
7.06389e-04 2.76693e+01 9.58221e+04
7.06922e-04 2.76692e+01 9.58221e+04
7.07467e-04 2.76692e+01 9.58221e+04
7.08012e-04 2.76692e+01 9.58221e+04
7.08552e-04 2.76691e+01 9.58221e+04
7.09082e-04 2.76691e+01 9.58221e+04
7.09599e-04 2.76691e+01 9.58221e+04
7.10103e-04 2.76691e+01 9.58221e+04
7.10594e-04 2.76691e+01 9.58221e+04
7.11071e-04 2.76691e+01 9.58221e+04
7.11535e-04 2.76691e+01 9.58221e+04
7.11986e-04 2.76691e+01 9.58221e+04
7.12426e-04 2.76691e+01 9.58221e+04
7.12855e-04 2.76691e+01 9.58221e+04
7.13274e-04 2.76691e+01 9.58221e+04
7.13683e-04 2.76691e+01 9.58221e+04
7.14083e-04 2.76691e+01 9.58221e+04
7.14474e-04 2.76691e+01 9.58221e+04
7.14857e-04 2.76691e+01 9.58221e+04
7.15233e-04 2.76692e+01 9.58221e+04
7.15601e-04 2.76692e+01 9.58221e+04
7.15963e-04 2.76692e+01 9.58221e+04
7.16318e-04 2.76692e+01 9.58221e+04
7.16667e-04 2.76692e+01 9.58221e+04
7.17010e-04 2.76693e+01 9.58221e+04
7.17347e-04 2.76693e+01 9.58221e+04
7.17679e-04 2.76693e+01 9.58221e+04
7.18006e-04 2.76693e+01 9.58221e+04
7.18327e-04 2.76694e+01 9.58221e+04
7.18644e-04 2.76694e+01 9.58221e+04
7.18955e-04 2.76694e+01 9.58221e+04
7.19262e-04 2.76694e+01 9.58221e+04
7.19565e-04 2.76694e+01 9.58932e+04
7.19863e-04 2.76695e+01 9.58932e+04
7.20217e-04 2.76695e+01 9.58932e+04
7.20576e-04 2.76695e+01 9.58932e+04
7.20936e-04 2.76696e+01 9.58932e+04
7.21293e-04 2.76696e+01 9.58932e+04
7.21645e-04 2.76696e+01 9.58932e+04
7.21993e-04 2.76697e+01 9.58932e+04
7.22336e-04 2.76697e+01 9.58932e+04
7.22674e-04 2.76697e+01 9.58932e+04
7.23008e-04 2.76698e+01 9.58932e+04
7.23336e-04 2.76698e+01 9.58932e+04
7.23660e-04 2.76699e+01 9.58932e+04
7.23980e-04 2.76699e+01 9.58932e+04
7.24295e-04 2.76699e+01 9.58932e+04
7.24606e-04 2.76700e+01 9.58932e+04
7.24912e-04 2.76700e+01 9.58932e+04
7.25214e-04 2.76700e+01 9.58932e+04
7.25512e-04 2.76701e+01 9.58932e+04
7.25806e-04 2.76701e+01 9.58932e+04
7.26096e-04 2.76701e+01 9.58932e+04
7.26382e-04 2.76702e+01 9.58932e+04
7.26664e-04 2.76702e+01 9.58932e+04
7.26942e-04 2.76702e+01 9.58932e+04
7.27217e-04 2.76703e+01 9.58932e+04
7.27487e-04 2.76703e+01 9.58932e+04
7.27754e-04 2.76703e+01 9.58932e+04
7.28018e-04 2.76704e+01 9.58932e+04
7.28278e-04 2.76704e+01 9.58932e+04
7.28534e-04 2.76704e+01 9.58932e+04
7.28787e-04 2.76705e+01 9.58932e+04
7.29036e-04 2.76705e+01 9.58932e+04
7.29282e-04 2.76705e+01 9.58932e+04
7.29524e-04 2.76705e+01 9.58932e+04
7.29764e-04 2.76706e+01 9.58932e+04
7.29999e-04 2.76706e+01 9.58932e+04
7.30232e-04 2.76706e+01 9.58932e+04
7.30461e-04 2.76707e+01 9.58932e+04
7.30687e-04 2.76707e+01 9.58932e+04
7.30910e-04 2.76707e+01 9.58932e+04
7.31130e-04 2.76707e+01 9.58932e+04
7.31347e-04 2.76708e+01 9.58932e+04
7.31560e-04 2.76708e+01 9.58932e+04
7.31771e-04 2.76708e+01 9.58932e+04
7.31978e-04 2.76709e+01 9.58932e+04
7.32183e-04 2.76709e+01 9.58932e+04
7.32384e-04 2.76709e+01 9.58932e+04
7.32583e-04 2.76709e+01 9.58932e+04
7.32778e-04 2.76710e+01 9.58932e+04
7.32971e-04 2.76710e+01 9.58932e+04
7.33161e-04 2.76710e+01 9.58932e+04
7.33348e-04 2.76710e+01 9.58932e+04
7.33533e-04 2.76711e+01 9.58932e+04
7.33714e-04 2.76711e+01 9.58932e+04
7.33893e-04 2.76711e+01 9.58932e+04
7.34069e-04 2.76711e+01 9.58932e+04
7.34242e-04 2.76711e+01 9.58932e+04
7.34413e-04 2.76712e+01 9.58932e+04
7.34581e-04 2.76712e+01 9.58932e+04
7.34747e-04 2.76712e+01 9.58932e+04
7.34909e-04 2.76712e+01 9.58576e+04
7.35070e-04 2.76714e+01 9.58576e+04
7.22008e-04 2.76714e+01 9.58576e+04
7.23506e-04 2.76712e+01 9.58576e+04
7.23545e-04 2.76711e+01 9.58576e+04
7.23688e-04 2.76711e+01 9.58576e+04
7.23884e-04 2.76710e+01 9.58576e+04
7.24113e-04 2.76710e+01 9.58576e+04
7.24362e-04 2.76709e+01 9.58576e+04
7.24624e-04 2.76709e+01 9.58576e+04
7.24893e-04 2.76709e+01 9.58576e+04
7.25165e-04 2.76709e+01 9.58576e+04
7.25437e-04 2.76709e+01 9.58576e+04
7.25705e-04 2.76709e+01 9.58576e+04
7.25969e-04 2.76709e+01 9.58576e+04
7.26228e-04 2.76709e+01 9.58576e+04
7.26480e-04 2.76709e+01 9.58576e+04
7.26725e-04 2.76709e+01 9.58576e+04
7.26965e-04 2.76709e+01 9.58576e+04
7.27198e-04 2.76709e+01 9.58576e+04
7.27424e-04 2.76709e+01 9.58576e+04
7.27645e-04 2.76709e+01 9.58576e+04
7.27859e-04 2.76709e+01 9.58576e+04
7.28069e-04 2.76709e+01 9.58576e+04
7.28273e-04 2.76709e+01 9.58576e+04
7.28472e-04 2.76709e+01 9.58576e+04
7.28666e-04 2.76709e+01 9.58576e+04
7.28856e-04 2.76709e+01 9.58576e+04
7.29041e-04 2.76709e+01 9.58576e+04
7.29223e-04 2.76709e+01 9.58576e+04
7.29400e-04 2.76709e+01 9.58576e+04
7.29573e-04 2.76709e+01 9.58576e+04
7.29743e-04 2.76709e+01 9.58576e+04
7.29909e-04 2.76710e+01 9.58576e+04
7.30072e-04 2.76710e+01 9.58576e+04
7.30232e-04 2.76710e+01 9.58576e+04
7.30388e-04 2.76710e+01 9.58576e+04
7.30542e-04 2.76710e+01 9.58576e+04
7.30692e-04 2.76710e+01 9.58576e+04
7.30839e-04 2.76710e+01 9.58576e+04
7.30984e-04 2.76710e+01 9.58932e+04
7.31126e-04 2.76716e+01 9.58932e+04
7.16405e-04 2.76714e+01 9.58932e+04
7.18499e-04 2.76713e+01 9.58932e+04
7.18529e-04 2.76711e+01 9.58932e+04
7.18675e-04 2.76710e+01 9.58932e+04
7.18895e-04 2.76710e+01 9.58932e+04
7.19163e-04 2.76709e+01 9.58932e+04
7.19460e-04 2.76708e+01 9.58932e+04
7.19774e-04 2.76708e+01 9.58932e+04
7.20096e-04 2.76708e+01 9.58932e+04
7.20419e-04 2.76707e+01 9.58932e+04
7.20740e-04 2.76707e+01 9.58932e+04
7.21055e-04 2.76707e+01 9.58932e+04
7.21362e-04 2.76707e+01 9.58932e+04
7.21660e-04 2.76707e+01 9.58932e+04
7.21950e-04 2.76707e+01 9.58932e+04
7.22231e-04 2.76706e+01 9.58932e+04
7.22503e-04 2.76706e+01 9.58932e+04
7.22767e-04 2.76706e+01 9.58932e+04
7.23023e-04 2.76706e+01 9.58576e+04
7.23272e-04 2.76706e+01 9.58576e+04
7.07502e-04 2.76704e+01 9.58576e+04
7.10275e-04 2.76702e+01 9.58576e+04
7.10304e-04 2.76701e+01 9.58576e+04
7.10266e-04 2.76700e+01 9.58576e+04
7.10268e-04 2.76699e+01 9.58576e+04
7.10334e-04 2.76698e+01 9.58576e+04
7.10460e-04 2.76698e+01 9.58576e+04
7.10634e-04 2.76697e+01 9.58576e+04
7.10844e-04 2.76697e+01 9.58576e+04
7.11079e-04 2.76696e+01 9.58576e+04
7.11330e-04 2.76696e+01 9.58576e+04
7.11592e-04 2.76696e+01 9.58576e+04
7.11858e-04 2.76696e+01 9.58576e+04
7.12127e-04 2.76695e+01 9.58576e+04
7.12396e-04 2.76695e+01 9.58576e+04
7.12663e-04 2.76695e+01 9.58576e+04
7.12927e-04 2.76695e+01 9.58576e+04
7.13189e-04 2.76695e+01 9.58576e+04
7.13446e-04 2.76695e+01 9.58221e+04
7.13700e-04 2.76696e+01 9.58221e+04
6.86963e-04 2.76693e+01 9.58221e+04
6.91607e-04 2.76690e+01 9.58221e+04
6.92334e-04 2.76688e+01 9.58221e+04
6.92888e-04 2.76687e+01 9.58221e+04
6.93366e-04 2.76685e+01 9.58221e+04
6.93806e-04 2.76685e+01 9.58221e+04
6.94224e-04 2.76684e+01 9.58221e+04
6.94628e-04 2.76683e+01 9.58221e+04
6.95021e-04 2.76683e+01 9.58221e+04
6.95404e-04 2.76682e+01 9.58221e+04
6.95778e-04 2.76682e+01 9.58221e+04
6.96145e-04 2.76682e+01 9.58221e+04
6.96503e-04 2.76682e+01 9.58221e+04
6.96855e-04 2.76682e+01 9.58221e+04
6.97199e-04 2.76682e+01 9.58221e+04
6.97538e-04 2.76682e+01 9.58221e+04
6.97870e-04 2.76682e+01 9.58221e+04
6.98197e-04 2.76682e+01 9.58221e+04
6.98518e-04 2.76682e+01 9.57865e+04
6.98834e-04 2.76634e+01 9.57865e+04
6.69263e-04 2.76633e+01 9.57865e+04
6.73431e-04 2.76632e+01 9.57865e+04
6.71891e-04 2.76630e+01 9.57865e+04
6.70874e-04 2.76629e+01 9.57865e+04
6.70289e-04 2.76629e+01 9.57865e+04
6.70021e-04 2.76628e+01 9.57865e+04
6.69975e-04 2.76628e+01 9.57865e+04
6.70082e-04 2.76628e+01 9.57865e+04
6.70291e-04 2.76628e+01 9.57865e+04
6.70570e-04 2.76628e+01 9.57865e+04
6.70895e-04 2.76629e+01 9.57865e+04
6.71250e-04 2.76629e+01 9.57865e+04
6.71625e-04 2.76630e+01 9.57865e+04
6.72013e-04 2.76630e+01 9.57865e+04
6.72409e-04 2.76631e+01 9.57865e+04
6.72810e-04 2.76631e+01 9.57865e+04
6.73213e-04 2.76632e+01 9.57865e+04
6.73616e-04 2.76633e+01 9.57865e+04
6.74019e-04 2.76633e+01 9.57510e+04
6.74421e-04 2.76591e+01 9.57510e+04
6.45393e-04 2.76593e+01 9.57510e+04
6.54529e-04 2.76594e+01 9.57510e+04
6.56156e-04 2.76595e+01 9.57510e+04
6.57216e-04 2.76596e+01 9.57510e+04
6.57971e-04 2.76597e+01 9.57510e+04
6.58557e-04 2.76598e+01 9.57510e+04
6.59048e-04 2.76599e+01 9.57510e+04
6.59485e-04 2.76600e+01 9.57510e+04
6.59893e-04 2.76601e+01 9.57510e+04
6.60285e-04 2.76603e+01 9.57510e+04
6.60670e-04 2.76604e+01 9.57510e+04
6.61051e-04 2.76605e+01 9.57510e+04
6.61433e-04 2.76606e+01 9.57510e+04
6.61815e-04 2.76607e+01 9.57510e+04
6.62200e-04 2.76608e+01 9.57510e+04
6.62587e-04 2.76609e+01 9.57510e+04
6.62976e-04 2.76609e+01 9.57510e+04
6.63367e-04 2.76610e+01 9.57510e+04
6.63760e-04 2.76611e+01 9.57510e+04
6.64154e-04 2.74464e+01 9.57510e+04
6.48103e-04 2.74467e+01 9.57510e+04
6.50874e-04 2.74466e+01 9.57510e+04
6.50978e-04 2.74465e+01 9.57510e+04
6.51078e-04 2.74465e+01 9.57510e+04
6.51244e-04 2.74465e+01 9.57510e+04
6.51483e-04 2.74465e+01 9.57510e+04
6.51784e-04 2.74466e+01 9.57510e+04
6.52134e-04 2.74466e+01 9.57510e+04
6.52519e-04 2.74467e+01 9.57510e+04
6.52929e-04 2.74467e+01 9.57510e+04
6.53356e-04 2.74468e+01 9.57510e+04
6.53795e-04 2.74468e+01 9.57510e+04
6.54241e-04 2.74469e+01 9.57510e+04
6.54691e-04 2.74470e+01 9.57510e+04
6.55143e-04 2.74470e+01 9.57510e+04
6.55596e-04 2.74471e+01 9.57510e+04
6.56048e-04 2.74471e+01 9.57510e+04
6.56498e-04 2.74472e+01 9.57510e+04
6.56947e-04 2.74473e+01 9.57865e+04
6.57393e-04 2.74479e+01 9.57865e+04
6.40250e-04 2.74479e+01 9.57865e+04
6.42688e-04 2.74477e+01 9.57865e+04
6.42058e-04 2.74475e+01 9.57865e+04
6.41952e-04 2.74474e+01 9.57865e+04
6.42167e-04 2.74473e+01 9.57865e+04
6.42576e-04 2.74473e+01 9.57865e+04
6.43101e-04 2.74472e+01 9.57865e+04
6.43694e-04 2.74472e+01 9.57865e+04
6.44324e-04 2.74471e+01 9.57865e+04
6.44972e-04 2.74471e+01 9.57865e+04
6.45626e-04 2.74471e+01 9.57865e+04
6.46278e-04 2.74471e+01 9.57865e+04
6.46925e-04 2.74471e+01 9.57865e+04
6.47564e-04 2.74472e+01 9.57865e+04
6.48193e-04 2.74472e+01 9.57865e+04
6.48813e-04 2.74472e+01 9.57865e+04
6.49422e-04 2.74472e+01 9.57865e+04
6.50020e-04 2.74473e+01 9.57865e+04
6.50609e-04 2.74473e+01 9.56799e+04
6.51188e-04 2.74438e+01 9.56799e+04
6.06427e-04 2.74441e+01 9.56799e+04
6.11897e-04 2.74436e+01 9.56799e+04
6.10664e-04 2.74432e+01 9.56799e+04
6.10041e-04 2.74428e+01 9.56799e+04
6.09882e-04 2.74426e+01 9.56799e+04
6.10060e-04 2.74424e+01 9.56799e+04
6.10474e-04 2.74422e+01 9.56799e+04
6.11050e-04 2.74421e+01 9.56799e+04
6.11735e-04 2.74420e+01 9.56799e+04
6.12489e-04 2.74419e+01 9.56799e+04
6.13286e-04 2.74419e+01 9.56799e+04
6.14106e-04 2.74419e+01 9.56799e+04
6.14938e-04 2.74419e+01 9.56799e+04
6.15771e-04 2.74419e+01 9.56799e+04
6.16600e-04 2.74419e+01 9.56799e+04
6.17421e-04 2.74419e+01 9.56799e+04
6.18233e-04 2.74419e+01 9.56799e+04
6.19033e-04 2.74420e+01 9.56799e+04
6.19821e-04 2.74420e+01 9.56799e+04
6.20596e-04 2.74393e+01 9.56799e+04
5.99545e-04 2.74397e+01 9.56799e+04
6.04187e-04 2.74396e+01 9.56799e+04
6.04138e-04 2.74395e+01 9.56799e+04
6.04183e-04 2.74394e+01 9.56799e+04
6.04397e-04 2.74394e+01 9.56799e+04
6.04766e-04 2.74394e+01 9.56799e+04
6.05253e-04 2.74394e+01 9.56799e+04
6.05825e-04 2.74394e+01 9.56799e+04
6.06456e-04 2.74394e+01 9.56799e+04
6.07127e-04 2.74395e+01 9.56799e+04
6.07825e-04 2.74395e+01 9.56799e+04
6.08539e-04 2.74396e+01 9.56799e+04
6.09265e-04 2.74396e+01 9.56799e+04
6.09995e-04 2.74397e+01 9.56799e+04
6.10728e-04 2.74398e+01 9.56799e+04
6.11461e-04 2.74399e+01 9.56799e+04
6.12192e-04 2.74400e+01 9.56799e+04
6.12920e-04 2.74401e+01 9.56799e+04
6.13644e-04 2.74402e+01 9.56443e+04
6.14363e-04 2.74351e+01 9.56443e+04
5.78380e-04 2.74358e+01 9.56443e+04
5.86370e-04 2.74357e+01 9.56443e+04
5.87347e-04 2.74357e+01 9.56443e+04
5.88112e-04 2.74357e+01 9.56443e+04
5.88806e-04 2.74357e+01 9.56443e+04
5.89480e-04 2.74357e+01 9.56443e+04
5.90155e-04 2.74358e+01 9.56443e+04
5.90836e-04 2.74359e+01 9.56443e+04
5.91526e-04 2.74360e+01 9.56443e+04
5.92223e-04 2.74361e+01 9.56443e+04
5.92927e-04 2.74362e+01 9.56443e+04
5.93636e-04 2.74363e+01 9.56443e+04
5.94349e-04 2.74364e+01 9.56443e+04
5.95065e-04 2.74365e+01 9.56443e+04
5.95783e-04 2.74366e+01 9.56443e+04
5.96502e-04 2.74367e+01 9.56443e+04
5.97221e-04 2.74368e+01 9.56443e+04
5.97940e-04 2.74369e+01 9.56443e+04
5.98658e-04 2.74371e+01 9.56443e+04
5.99375e-04 2.74365e+01 9.56443e+04
5.90636e-04 2.74366e+01 9.56443e+04
5.92496e-04 2.74367e+01 9.56443e+04
5.93315e-04 2.74367e+01 9.56443e+04
5.94128e-04 2.74368e+01 9.56443e+04
5.94944e-04 2.74369e+01 9.56443e+04
5.95764e-04 2.74370e+01 9.56443e+04
5.96587e-04 2.74371e+01 9.56443e+04
5.97414e-04 2.74372e+01 9.56443e+04
5.98241e-04 2.74373e+01 9.56443e+04
5.99068e-04 2.74374e+01 9.56443e+04
5.99893e-04 2.74375e+01 9.56443e+04
6.00715e-04 2.74376e+01 9.56443e+04
6.01533e-04 2.74378e+01 9.56443e+04
6.02347e-04 2.74379e+01 9.56443e+04
6.03156e-04 2.74380e+01 9.56443e+04
6.03960e-04 2.74381e+01 9.56443e+04
6.04759e-04 2.74383e+01 9.56443e+04
6.05552e-04 2.74384e+01 9.56443e+04
6.06340e-04 2.74385e+01 9.56443e+04
6.07122e-04 2.74386e+01 9.56443e+04
6.07899e-04 2.74388e+01 9.56443e+04
6.08670e-04 2.74389e+01 9.56443e+04
6.09436e-04 2.74390e+01 9.56443e+04
6.10196e-04 2.74391e+01 9.56443e+04
6.10951e-04 2.74392e+01 9.56443e+04
6.11700e-04 2.74394e+01 9.56443e+04
6.12443e-04 2.74395e+01 9.56443e+04
6.13181e-04 2.74396e+01 9.56443e+04
6.13913e-04 2.74397e+01 9.56443e+04
6.14640e-04 2.74399e+01 9.56443e+04
6.15362e-04 2.74400e+01 9.56443e+04
6.16078e-04 2.74401e+01 9.56443e+04
6.16788e-04 2.74402e+01 9.56443e+04
6.17493e-04 2.74403e+01 9.56443e+04
6.18193e-04 2.74405e+01 9.56443e+04
6.18887e-04 2.74406e+01 9.56443e+04
6.19576e-04 2.74407e+01 9.56443e+04
6.20260e-04 2.74408e+01 9.56443e+04
6.20938e-04 2.74409e+01 9.56799e+04
6.21611e-04 2.74411e+01 9.56799e+04
6.22332e-04 2.74412e+01 9.56799e+04
6.23062e-04 2.74413e+01 9.56799e+04
6.23794e-04 2.74414e+01 9.56799e+04
6.24525e-04 2.74416e+01 9.56799e+04
6.25253e-04 2.74417e+01 9.56799e+04
6.25976e-04 2.74418e+01 9.56799e+04
6.26693e-04 2.74419e+01 9.56799e+04
6.27406e-04 2.74421e+01 9.56799e+04
6.28112e-04 2.74422e+01 9.56799e+04
6.28813e-04 2.74423e+01 9.56799e+04
6.29508e-04 2.74424e+01 9.56799e+04
6.30197e-04 2.74426e+01 9.56799e+04
6.30881e-04 2.74427e+01 9.56799e+04
6.31558e-04 2.74428e+01 9.56799e+04
6.32230e-04 2.74429e+01 9.56799e+04
6.32896e-04 2.74430e+01 9.56799e+04
6.33557e-04 2.74432e+01 9.56799e+04
6.34211e-04 2.74433e+01 9.56799e+04
6.34861e-04 2.74434e+01 9.57154e+04
6.35504e-04 2.74435e+01 9.57154e+04
6.36173e-04 2.74436e+01 9.57154e+04
6.36842e-04 2.74437e+01 9.57154e+04
6.37507e-04 2.74439e+01 9.57154e+04
6.38167e-04 2.74440e+01 9.57154e+04
6.38822e-04 2.74441e+01 9.57154e+04
6.39472e-04 2.74442e+01 9.57154e+04
6.40116e-04 2.74443e+01 9.57154e+04
6.40754e-04 2.74445e+01 9.57154e+04
6.41387e-04 2.74446e+01 9.57154e+04
6.42015e-04 2.74447e+01 9.57154e+04
6.42636e-04 2.74448e+01 9.57154e+04
6.43253e-04 2.74449e+01 9.57154e+04
6.43863e-04 2.74450e+01 9.57154e+04
6.44469e-04 2.74451e+01 9.57154e+04
6.45069e-04 2.74452e+01 9.57154e+04
6.45663e-04 2.74453e+01 9.57154e+04
6.46253e-04 2.74455e+01 9.57154e+04
6.46837e-04 2.74456e+01 9.57154e+04
6.47416e-04 2.74457e+01 9.57154e+04
6.47989e-04 2.74458e+01 9.57154e+04
6.48558e-04 2.74459e+01 9.57154e+04
6.49121e-04 2.74460e+01 9.57154e+04
6.49679e-04 2.74461e+01 9.57154e+04
6.50233e-04 2.74462e+01 9.57154e+04
6.50781e-04 2.74463e+01 9.57154e+04
6.51325e-04 2.74464e+01 9.57154e+04
6.51863e-04 2.74465e+01 9.57154e+04
6.52397e-04 2.74466e+01 9.57154e+04
6.52926e-04 2.74467e+01 9.57154e+04
6.53450e-04 2.74468e+01 9.57154e+04
6.53970e-04 2.74469e+01 9.57154e+04
6.54485e-04 2.74470e+01 9.57154e+04
6.54995e-04 2.74471e+01 9.57154e+04
6.55500e-04 2.74472e+01 9.57154e+04
6.56001e-04 2.74473e+01 9.57154e+04
6.56498e-04 2.74474e+01 9.57154e+04
6.56990e-04 2.74474e+01 9.57154e+04
6.57477e-04 2.74475e+01 9.57154e+04
6.57960e-04 2.74476e+01 9.57510e+04
6.58439e-04 2.74477e+01 9.57510e+04
6.58956e-04 2.74478e+01 9.57510e+04
6.59474e-04 2.74479e+01 9.57510e+04
6.59990e-04 2.74480e+01 9.57510e+04
6.60503e-04 2.74481e+01 9.57510e+04
6.61012e-04 2.74482e+01 9.57510e+04
6.61517e-04 2.74483e+01 9.57510e+04
6.62017e-04 2.74484e+01 9.57510e+04
6.62514e-04 2.74485e+01 9.57510e+04
6.63006e-04 2.74486e+01 9.57510e+04
6.63494e-04 2.74486e+01 9.57510e+04
6.63980e-04 2.74487e+01 9.57510e+04
6.64463e-04 2.74488e+01 9.57510e+04
6.64942e-04 2.74489e+01 9.57510e+04
6.65416e-04 2.74490e+01 9.57510e+04
6.65886e-04 2.74491e+01 9.57510e+04
6.66352e-04 2.74492e+01 9.57510e+04
6.66814e-04 2.74493e+01 9.57510e+04
