# Chi2 Rg SupportVolume
1.02377e-03 2.72390e+01 9.35110e+04
1.00287e-03 2.72383e+01 9.35110e+04
9.84777e-04 2.72378e+01 9.35110e+04
9.68850e-04 2.72374e+01 9.35110e+04
9.54701e-04 2.72370e+01 9.35110e+04
9.42047e-04 2.72368e+01 9.35110e+04
9.30666e-04 2.72366e+01 9.35110e+04
9.20370e-04 2.72365e+01 9.35110e+04
9.11002e-04 2.72364e+01 9.35110e+04
9.02427e-04 2.72363e+01 9.35110e+04
8.94532e-04 2.72363e+01 9.35110e+04
8.87223e-04 2.72364e+01 9.35110e+04
8.80418e-04 2.72364e+01 9.35110e+04
8.74050e-04 2.72365e+01 9.35110e+04
8.68062e-04 2.72366e+01 9.35110e+04
8.62406e-04 2.72367e+01 9.32621e+04
8.57041e-04 2.72408e+01 9.32621e+04
1.05667e-03 2.72398e+01 9.32621e+04
9.88422e-04 2.72390e+01 9.32621e+04
9.63935e-04 2.72384e+01 9.32621e+04
9.45982e-04 2.72379e+01 9.32621e+04
9.31597e-04 2.72376e+01 9.32621e+04
9.19451e-04 2.72373e+01 9.32621e+04
9.08883e-04 2.72371e+01 9.32621e+04
8.99517e-04 2.72370e+01 9.32621e+04
8.91111e-04 2.72369e+01 9.32621e+04
8.83491e-04 2.72369e+01 9.32621e+04
8.76526e-04 2.72369e+01 9.32621e+04
8.70113e-04 2.72369e+01 9.32621e+04
8.64167e-04 2.72370e+01 9.32621e+04
8.58620e-04 2.72370e+01 9.32621e+04
8.53415e-04 2.72371e+01 9.32621e+04
8.48504e-04 2.72372e+01 9.32621e+04
8.43850e-04 2.72373e+01 9.32621e+04
8.39418e-04 2.72375e+01 9.32621e+04
8.35183e-04 2.72376e+01 9.30488e+04
8.31121e-04 2.72440e+01 9.30488e+04
1.05123e-03 2.72428e+01 9.30488e+04
9.84781e-04 2.72420e+01 9.30488e+04
9.62815e-04 2.72413e+01 9.30488e+04
9.46036e-04 2.72407e+01 9.30488e+04
9.32198e-04 2.72402e+01 9.30488e+04
9.20281e-04 2.72399e+01 9.30488e+04
9.09771e-04 2.72396e+01 9.30488e+04
9.00371e-04 2.72394e+01 9.30488e+04
8.91885e-04 2.72392e+01 9.30488e+04
8.84169e-04 2.72391e+01 9.30488e+04
8.77109e-04 2.72390e+01 9.30488e+04
8.70614e-04 2.72389e+01 9.30488e+04
8.64606e-04 2.72389e+01 9.30488e+04
8.59019e-04 2.72389e+01 9.30488e+04
8.53800e-04 2.72389e+01 9.30488e+04
8.48900e-04 2.72390e+01 9.30488e+04
8.44280e-04 2.72390e+01 9.30488e+04
8.39906e-04 2.72391e+01 9.30488e+04
8.35749e-04 2.72392e+01 9.26576e+04
8.31785e-04 2.72412e+01 9.26576e+04
1.30224e-03 2.72397e+01 9.26576e+04
1.16373e-03 2.72379e+01 9.26576e+04
1.13872e-03 2.72364e+01 9.26576e+04
1.11720e-03 2.72351e+01 9.26576e+04
1.09749e-03 2.72340e+01 9.26576e+04
1.07924e-03 2.72331e+01 9.26576e+04
1.06239e-03 2.72323e+01 9.26576e+04
1.04693e-03 2.72317e+01 9.26576e+04
1.03283e-03 2.72311e+01 9.26576e+04
1.02000e-03 2.72307e+01 9.26576e+04
1.00832e-03 2.72303e+01 9.26576e+04
9.97689e-04 2.72301e+01 9.26576e+04
9.87989e-04 2.72298e+01 9.26576e+04
9.79110e-04 2.72297e+01 9.26576e+04
9.70953e-04 2.72295e+01 9.26576e+04
9.63431e-04 2.72294e+01 9.26576e+04
9.56464e-04 2.72294e+01 9.26576e+04
9.49985e-04 2.72293e+01 9.26576e+04
9.43934e-04 2.72293e+01 9.23377e+04
9.38261e-04 2.72287e+01 9.23377e+04
1.27134e-03 2.72274e+01 9.23377e+04
1.17822e-03 2.72261e+01 9.23377e+04
1.15795e-03 2.72251e+01 9.23377e+04
1.13983e-03 2.72242e+01 9.23377e+04
1.12350e-03 2.72234e+01 9.23377e+04
1.10872e-03 2.72228e+01 9.23377e+04
1.09534e-03 2.72222e+01 9.23377e+04
1.08320e-03 2.72218e+01 9.23377e+04
1.07215e-03 2.72214e+01 9.23377e+04
1.06206e-03 2.72211e+01 9.23377e+04
1.05281e-03 2.72208e+01 9.23377e+04
1.04430e-03 2.72206e+01 9.23377e+04
1.03644e-03 2.72205e+01 9.23377e+04
1.02915e-03 2.72203e+01 9.23377e+04
1.02235e-03 2.72202e+01 9.23377e+04
1.01600e-03 2.72202e+01 9.23377e+04
1.01004e-03 2.72201e+01 9.23377e+04
1.00443e-03 2.72201e+01 9.23377e+04
9.99121e-04 2.72201e+01 9.20532e+04
9.94094e-04 2.72173e+01 9.20532e+04
1.30978e-03 2.72160e+01 9.20532e+04
1.22107e-03 2.72149e+01 9.20532e+04
1.20118e-03 2.72139e+01 9.20532e+04
1.18363e-03 2.72132e+01 9.20532e+04
1.16800e-03 2.72125e+01 9.20532e+04
1.15400e-03 2.72120e+01 9.20532e+04
1.14144e-03 2.72115e+01 9.20532e+04
1.13011e-03 2.72111e+01 9.20532e+04
1.11987e-03 2.72108e+01 9.20532e+04
1.11056e-03 2.72106e+01 9.20532e+04
1.10207e-03 2.72104e+01 9.20532e+04
1.09428e-03 2.72102e+01 9.20532e+04
1.08711e-03 2.72101e+01 9.20532e+04
1.08047e-03 2.72101e+01 9.20532e+04
1.07431e-03 2.72100e+01 9.20532e+04
1.06855e-03 2.72100e+01 9.20532e+04
1.06316e-03 2.72100e+01 9.20532e+04
1.05809e-03 2.72100e+01 9.20532e+04
1.05330e-03 2.72101e+01 9.18043e+04
1.04877e-03 2.72071e+01 9.18043e+04
1.32539e-03 2.72059e+01 9.18043e+04
1.25790e-03 2.72048e+01 9.18043e+04
1.24617e-03 2.72039e+01 9.18043e+04
1.23514e-03 2.72031e+01 9.18043e+04
1.22443e-03 2.72025e+01 9.18043e+04
1.21411e-03 2.72020e+01 9.18043e+04
1.20428e-03 2.72016e+01 9.18043e+04
1.19502e-03 2.72012e+01 9.18043e+04
1.18637e-03 2.72009e+01 9.18043e+04
1.17831e-03 2.72007e+01 9.18043e+04
1.17082e-03 2.72005e+01 9.18043e+04
1.16385e-03 2.72004e+01 9.18043e+04
1.15737e-03 2.72003e+01 9.18043e+04
1.15133e-03 2.72002e+01 9.18043e+04
1.14567e-03 2.72001e+01 9.18043e+04
1.14037e-03 2.72001e+01 9.18043e+04
1.13539e-03 2.72001e+01 9.18043e+04
1.13068e-03 2.72001e+01 9.18043e+04
1.12623e-03 2.72002e+01 9.16977e+04
1.12200e-03 2.71946e+01 9.16977e+04
1.25260e-03 2.71939e+01 9.16977e+04
1.21934e-03 2.71933e+01 9.16977e+04
1.21482e-03 2.71929e+01 9.16977e+04
1.20950e-03 2.71925e+01 9.16977e+04
1.20366e-03 2.71923e+01 9.16977e+04
1.19759e-03 2.71921e+01 9.16977e+04
1.19152e-03 2.71920e+01 9.16977e+04
1.18559e-03 2.71919e+01 9.16977e+04
1.17989e-03 2.71918e+01 9.16977e+04
1.17445e-03 2.71918e+01 9.16977e+04
1.16930e-03 2.71918e+01 9.16977e+04
1.16442e-03 2.71919e+01 9.16977e+04
1.15980e-03 2.71920e+01 9.16977e+04
1.15544e-03 2.71920e+01 9.16977e+04
1.15129e-03 2.71921e+01 9.16977e+04
1.14736e-03 2.71922e+01 9.16977e+04
1.14361e-03 2.71924e+01 9.16977e+04
1.14003e-03 2.71925e+01 9.16977e+04
1.13660e-03 2.71926e+01 9.16977e+04
1.13331e-03 2.71909e+01 9.16977e+04
1.15738e-03 2.71909e+01 9.16977e+04
1.14982e-03 2.71909e+01 9.16977e+04
1.14603e-03 2.71910e+01 9.16977e+04
1.14208e-03 2.71911e+01 9.16977e+04
1.13810e-03 2.71912e+01 9.16977e+04
1.13417e-03 2.71913e+01 9.16977e+04
1.13032e-03 2.71915e+01 9.16977e+04
1.12658e-03 2.71916e+01 9.16977e+04
1.12295e-03 2.71918e+01 9.16977e+04
1.11945e-03 2.71920e+01 9.16977e+04
1.11607e-03 2.71922e+01 9.16977e+04
1.11281e-03 2.71924e+01 9.16977e+04
1.10964e-03 2.71926e+01 9.16977e+04
1.10658e-03 2.71928e+01 9.16977e+04
1.10362e-03 2.71930e+01 9.16977e+04
1.10073e-03 2.71932e+01 9.16977e+04
1.09793e-03 2.71934e+01 9.16977e+04
1.09520e-03 2.71936e+01 9.16977e+04
1.09254e-03 2.71938e+01 9.15554e+04
1.08994e-03 2.71903e+01 9.15554e+04
1.18085e-03 2.71897e+01 9.15554e+04
1.15899e-03 2.71894e+01 9.15554e+04
1.15312e-03 2.71892e+01 9.15554e+04
1.14793e-03 2.71890e+01 9.15554e+04
1.14307e-03 2.71890e+01 9.15554e+04
1.13844e-03 2.71889e+01 9.15554e+04
1.13402e-03 2.71889e+01 9.15554e+04
1.12981e-03 2.71889e+01 9.15554e+04
1.12583e-03 2.71890e+01 9.15554e+04
1.12205e-03 2.71891e+01 9.15554e+04
1.11848e-03 2.71892e+01 9.15554e+04
1.11509e-03 2.71893e+01 9.15554e+04
1.11187e-03 2.71894e+01 9.15554e+04
1.10881e-03 2.71895e+01 9.15554e+04
1.10589e-03 2.71897e+01 9.15554e+04
1.10309e-03 2.71898e+01 9.15554e+04
1.10041e-03 2.71900e+01 9.15554e+04
1.09782e-03 2.71901e+01 9.15554e+04
1.09533e-03 2.71903e+01 9.15554e+04
1.09292e-03 2.71892e+01 9.15554e+04
1.13702e-03 2.71891e+01 9.15554e+04
1.12625e-03 2.71890e+01 9.15554e+04
1.12428e-03 2.71890e+01 9.15554e+04
1.12152e-03 2.71890e+01 9.15554e+04
1.11835e-03 2.71890e+01 9.15554e+04
1.11500e-03 2.71890e+01 9.15554e+04
1.11161e-03 2.71891e+01 9.15554e+04
1.10827e-03 2.71892e+01 9.15554e+04
1.10501e-03 2.71893e+01 9.15554e+04
1.10186e-03 2.71894e+01 9.15554e+04
1.09883e-03 2.71896e+01 9.15554e+04
1.09591e-03 2.71897e+01 9.15554e+04
1.09311e-03 2.71898e+01 9.15554e+04
1.09042e-03 2.71900e+01 9.15554e+04
1.08782e-03 2.71902e+01 9.15554e+04
1.08532e-03 2.71903e+01 9.15554e+04
1.08291e-03 2.71905e+01 9.15554e+04
1.08057e-03 2.71906e+01 9.15554e+04
1.07830e-03 2.71908e+01 9.15554e+04
1.07610e-03 2.71910e+01 9.15554e+04
1.07396e-03 2.71911e+01 9.15554e+04
1.07187e-03 2.71913e+01 9.15554e+04
1.06984e-03 2.71915e+01 9.15554e+04
1.06785e-03 2.71916e+01 9.15554e+04
1.06590e-03 2.71918e+01 9.15554e+04
1.06400e-03 2.71920e+01 9.15554e+04
1.06213e-03 2.71921e+01 9.15554e+04
1.06030e-03 2.71923e+01 9.15554e+04
1.05851e-03 2.71925e+01 9.15554e+04
1.05674e-03 2.71926e+01 9.15554e+04
1.05501e-03 2.71928e+01 9.15554e+04
1.05330e-03 2.71930e+01 9.15554e+04
1.05162e-03 2.71931e+01 9.15554e+04
1.04997e-03 2.71933e+01 9.15554e+04
1.04834e-03 2.71935e+01 9.15554e+04
1.04674e-03 2.71936e+01 9.15554e+04
1.04515e-03 2.71938e+01 9.15554e+04
1.04359e-03 2.71939e+01 9.15554e+04
1.04206e-03 2.71941e+01 9.15554e+04
1.04054e-03 2.71942e+01 9.15554e+04
1.03904e-03 2.71944e+01 9.15554e+04
1.03756e-03 2.71945e+01 9.15554e+04
1.03610e-03 2.71947e+01 9.15554e+04
1.03466e-03 2.71948e+01 9.15554e+04
1.03323e-03 2.71950e+01 9.15554e+04
1.03182e-03 2.71951e+01 9.15554e+04
1.03043e-03 2.71952e+01 9.15554e+04
1.02905e-03 2.71954e+01 9.15554e+04
1.02769e-03 2.71955e+01 9.15554e+04
1.02635e-03 2.71956e+01 9.15554e+04
1.02501e-03 2.71958e+01 9.15554e+04
1.02370e-03 2.71959e+01 9.15554e+04
1.02240e-03 2.71960e+01 9.15554e+04
1.02111e-03 2.71962e+01 9.15554e+04
1.01983e-03 2.71963e+01 9.15554e+04
1.01857e-03 2.71964e+01 9.15554e+04
1.01733e-03 2.71966e+01 9.15554e+04
1.01609e-03 2.71967e+01 9.15554e+04
1.01487e-03 2.71968e+01 9.16265e+04
1.01366e-03 2.71969e+01 9.16265e+04
1.01175e-03 2.71971e+01 9.16265e+04
1.00969e-03 2.71973e+01 9.16265e+04
1.00758e-03 2.71974e+01 9.16265e+04
1.00545e-03 2.71976e+01 9.16265e+04
1.00335e-03 2.71978e+01 9.16265e+04
1.00128e-03 2.71979e+01 9.16265e+04
9.99242e-04 2.71981e+01 9.16265e+04
9.97252e-04 2.71983e+01 9.16265e+04
9.95305e-04 2.71984e+01 9.16265e+04
9.93400e-04 2.71986e+01 9.16265e+04
9.91537e-04 2.71988e+01 9.16265e+04
9.89714e-04 2.71989e+01 9.16265e+04
9.87928e-04 2.71991e+01 9.16265e+04
9.86178e-04 2.71993e+01 9.16265e+04
9.84462e-04 2.71994e+01 9.16265e+04
9.82778e-04 2.71996e+01 9.16265e+04
9.81124e-04 2.71998e+01 9.16265e+04
9.79500e-04 2.71999e+01 9.16265e+04
9.77903e-04 2.72001e+01 9.16621e+04
9.76333e-04 2.72016e+01 9.16621e+04
1.03189e-03 2.72016e+01 9.16621e+04
1.01393e-03 2.72015e+01 9.16621e+04
1.00919e-03 2.72014e+01 9.16621e+04
1.00487e-03 2.72014e+01 9.16621e+04
1.00074e-03 2.72014e+01 9.16621e+04
9.96738e-04 2.72014e+01 9.16621e+04
9.92888e-04 2.72014e+01 9.16621e+04
9.89204e-04 2.72015e+01 9.16621e+04
9.85692e-04 2.72016e+01 9.16621e+04
9.82351e-04 2.72016e+01 9.16621e+04
9.79172e-04 2.72017e+01 9.16621e+04
9.76147e-04 2.72018e+01 9.16621e+04
9.73262e-04 2.72019e+01 9.16621e+04
9.70505e-04 2.72021e+01 9.16621e+04
9.67865e-04 2.72022e+01 9.16621e+04
9.65330e-04 2.72023e+01 9.16621e+04
9.62893e-04 2.72024e+01 9.16621e+04
9.60542e-04 2.72026e+01 9.16621e+04
9.58272e-04 2.72027e+01 9.16265e+04
9.56074e-04 2.72068e+01 9.16265e+04
1.11698e-03 2.72063e+01 9.16265e+04
1.08475e-03 2.72057e+01 9.16265e+04
1.08015e-03 2.72052e+01 9.16265e+04
1.07373e-03 2.72047e+01 9.16265e+04
1.06660e-03 2.72043e+01 9.16265e+04
1.05930e-03 2.72040e+01 9.16265e+04
1.05212e-03 2.72037e+01 9.16265e+04
1.04521e-03 2.72035e+01 9.16265e+04
1.03861e-03 2.72033e+01 9.16265e+04
1.03236e-03 2.72031e+01 9.16265e+04
1.02646e-03 2.72030e+01 9.16265e+04
1.02090e-03 2.72030e+01 9.16265e+04
1.01565e-03 2.72029e+01 9.16265e+04
1.01069e-03 2.72029e+01 9.16265e+04
1.00601e-03 2.72029e+01 9.16265e+04
1.00157e-03 2.72029e+01 9.16265e+04
9.97354e-04 2.72029e+01 9.16265e+04
9.93349e-04 2.72029e+01 9.16265e+04
9.89533e-04 2.72030e+01 9.15199e+04
9.85889e-04 2.72042e+01 9.15199e+04
1.14290e-03 2.72038e+01 9.15199e+04
1.09524e-03 2.72034e+01 9.15199e+04
1.08246e-03 2.72030e+01 9.15199e+04
1.07125e-03 2.72027e+01 9.15199e+04
1.06157e-03 2.72025e+01 9.15199e+04
1.05320e-03 2.72023e+01 9.15199e+04
1.04591e-03 2.72021e+01 9.15199e+04
1.03950e-03 2.72020e+01 9.15199e+04
1.03378e-03 2.72019e+01 9.15199e+04
1.02862e-03 2.72018e+01 9.15199e+04
1.02392e-03 2.72018e+01 9.15199e+04
1.01960e-03 2.72017e+01 9.15199e+04
1.01560e-03 2.72017e+01 9.15199e+04
1.01186e-03 2.72017e+01 9.15199e+04
1.00834e-03 2.72017e+01 9.15199e+04
1.00502e-03 2.72017e+01 9.15199e+04
1.00187e-03 2.72018e+01 9.15199e+04
9.98876e-04 2.72018e+01 9.15199e+04
9.96012e-04 2.72019e+01 9.14132e+04
9.93268e-04 2.72014e+01 9.14132e+04
1.13018e-03 2.72007e+01 9.14132e+04
1.09651e-03 2.72001e+01 9.14132e+04
1.09148e-03 2.71996e+01 9.14132e+04
1.08656e-03 2.71992e+01 9.14132e+04
1.08159e-03 2.71988e+01 9.14132e+04
1.07664e-03 2.71985e+01 9.14132e+04
1.07178e-03 2.71983e+01 9.14132e+04
1.06707e-03 2.71981e+01 9.14132e+04
1.06255e-03 2.71980e+01 9.14132e+04
1.05825e-03 2.71978e+01 9.14132e+04
1.05417e-03 2.71977e+01 9.14132e+04
1.05031e-03 2.71977e+01 9.14132e+04
1.04666e-03 2.71976e+01 9.14132e+04
1.04321e-03 2.71976e+01 9.14132e+04
1.03994e-03 2.71976e+01 9.14132e+04
1.03684e-03 2.71976e+01 9.14132e+04
1.03389e-03 2.71976e+01 9.14132e+04
1.03109e-03 2.71976e+01 9.14132e+04
1.02841e-03 2.71977e+01 9.13777e+04
1.02585e-03 2.71993e+01 9.13777e+04
1.07177e-03 2.71991e+01 9.13777e+04
1.05926e-03 2.71989e+01 9.13777e+04
1.05508e-03 2.71988e+01 9.13777e+04
1.05118e-03 2.71986e+01 9.13777e+04
1.04749e-03 2.71985e+01 9.13777e+04
1.04400e-03 2.71984e+01 9.13777e+04
1.04068e-03 2.71984e+01 9.13777e+04
1.03752e-03 2.71983e+01 9.13777e+04
1.03453e-03 2.71983e+01 9.13777e+04
1.03168e-03 2.71983e+01 9.13777e+04
1.02897e-03 2.71983e+01 9.13777e+04
1.02639e-03 2.71983e+01 9.13777e+04
1.02392e-03 2.71983e+01 9.13777e+04
1.02157e-03 2.71983e+01 9.13777e+04
1.01932e-03 2.71984e+01 9.13777e+04
1.01717e-03 2.71984e+01 9.13777e+04
1.01510e-03 2.71985e+01 9.13777e+04
1.01311e-03 2.71985e+01 9.13777e+04
1.01120e-03 2.71986e+01 9.13777e+04
1.00935e-03 2.71986e+01 9.13777e+04
1.00756e-03 2.71987e+01 9.13777e+04
1.00583e-03 2.71988e+01 9.13777e+04
1.00416e-03 2.71989e+01 9.13777e+04
1.00254e-03 2.71989e+01 9.13777e+04
1.00096e-03 2.71990e+01 9.13777e+04
9.99426e-04 2.71991e+01 9.13777e+04
9.97932e-04 2.71992e+01 9.13777e+04
9.96477e-04 2.71992e+01 9.13777e+04
9.95058e-04 2.71993e+01 9.13777e+04
9.93672e-04 2.71994e+01 9.13777e+04
9.92318e-04 2.71995e+01 9.13777e+04
9.90994e-04 2.71996e+01 9.13777e+04
9.89698e-04 2.71996e+01 9.13777e+04
9.88428e-04 2.71997e+01 9.13777e+04
9.87185e-04 2.71998e+01 9.13777e+04
9.85965e-04 2.71999e+01 9.13777e+04
9.84769e-04 2.72000e+01 9.13777e+04
9.83594e-04 2.72001e+01 9.13777e+04
9.82440e-04 2.72002e+01 9.14488e+04
9.81307e-04 2.72003e+01 9.14488e+04
9.79584e-04 2.72004e+01 9.14488e+04
9.77758e-04 2.72005e+01 9.14488e+04
9.75902e-04 2.72007e+01 9.14488e+04
9.74053e-04 2.72008e+01 9.14488e+04
9.72228e-04 2.72010e+01 9.14488e+04
9.70437e-04 2.72011e+01 9.14488e+04
9.68684e-04 2.72013e+01 9.14488e+04
9.66970e-04 2.72014e+01 9.14488e+04
9.65296e-04 2.72016e+01 9.14488e+04
9.63661e-04 2.72017e+01 9.14488e+04
9.62063e-04 2.72019e+01 9.14488e+04
9.60500e-04 2.72020e+01 9.14488e+04
9.58972e-04 2.72022e+01 9.14488e+04
9.57475e-04 2.72023e+01 9.14488e+04
9.56010e-04 2.72024e+01 9.14488e+04
9.54573e-04 2.72026e+01 9.14488e+04
9.53164e-04 2.72027e+01 9.14488e+04
9.51782e-04 2.72029e+01 9.14488e+04
9.50425e-04 2.72030e+01 9.14488e+04
9.49092e-04 2.72031e+01 9.14488e+04
9.47782e-04 2.72033e+01 9.14488e+04
9.46494e-04 2.72034e+01 9.14488e+04
9.45228e-04 2.72036e+01 9.14488e+04
9.43982e-04 2.72037e+01 9.14488e+04
9.42756e-04 2.72038e+01 9.14488e+04
9.41548e-04 2.72039e+01 9.14488e+04
9.40359e-04 2.72041e+01 9.14488e+04
9.39188e-04 2.72042e+01 9.14488e+04
9.38034e-04 2.72043e+01 9.14488e+04
9.36896e-04 2.72045e+01 9.14488e+04
9.35775e-04 2.72046e+01 9.14488e+04
9.34670e-04 2.72047e+01 9.14488e+04
9.33579e-04 2.72048e+01 9.14488e+04
9.32504e-04 2.72049e+01 9.14488e+04
9.31443e-04 2.72050e+01 9.14488e+04
9.30396e-04 2.72052e+01 9.14488e+04
9.29363e-04 2.72053e+01 9.14488e+04
9.28343e-04 2.72054e+01 9.14488e+04
9.27336e-04 2.72055e+01 9.15199e+04
9.26342e-04 2.72056e+01 9.15199e+04
9.24610e-04 2.72058e+01 9.15199e+04
9.22682e-04 2.72059e+01 9.15199e+04
9.20675e-04 2.72061e+01 9.15199e+04
9.18648e-04 2.72062e+01 9.15199e+04
9.16635e-04 2.72064e+01 9.15199e+04
9.14651e-04 2.72066e+01 9.15199e+04
9.12705e-04 2.72067e+01 9.15199e+04
9.10802e-04 2.72069e+01 9.15199e+04
9.08943e-04 2.72071e+01 9.15199e+04
9.07127e-04 2.72072e+01 9.15199e+04
9.05354e-04 2.72074e+01 9.15199e+04
9.03622e-04 2.72075e+01 9.15199e+04
9.01929e-04 2.72077e+01 9.15199e+04
9.00273e-04 2.72079e+01 9.15199e+04
8.98652e-04 2.72080e+01 9.15199e+04
8.97065e-04 2.72082e+01 9.15199e+04
8.95511e-04 2.72084e+01 9.15199e+04
8.93986e-04 2.72085e+01 9.15199e+04
8.92491e-04 2.72087e+01 9.15554e+04
8.91024e-04 2.72102e+01 9.15554e+04
9.19912e-04 2.72101e+01 9.15554e+04
9.10855e-04 2.72101e+01 9.15554e+04
9.05719e-04 2.72101e+01 9.15554e+04
9.01087e-04 2.72101e+01 9.15554e+04
8.96895e-04 2.72101e+01 9.15554e+04
8.93080e-04 2.72102e+01 9.15554e+04
8.89585e-04 2.72103e+01 9.15554e+04
8.86365e-04 2.72103e+01 9.15554e+04
8.83378e-04 2.72104e+01 9.15554e+04
8.80594e-04 2.72106e+01 9.15554e+04
8.77985e-04 2.72107e+01 9.15554e+04
8.75527e-04 2.72108e+01 9.15554e+04
8.73201e-04 2.72109e+01 9.15554e+04
8.70991e-04 2.72111e+01 9.15554e+04
8.68884e-04 2.72112e+01 9.15554e+04
8.66867e-04 2.72113e+01 9.15554e+04
8.64930e-04 2.72115e+01 9.15554e+04
8.63065e-04 2.72116e+01 9.15554e+04
8.61264e-04 2.72117e+01 9.15910e+04
8.59522e-04 2.72119e+01 9.15910e+04
8.57524e-04 2.72121e+01 9.15910e+04
8.55485e-04 2.72123e+01 9.15910e+04
8.53449e-04 2.72124e+01 9.15910e+04
8.51439e-04 2.72126e+01 9.15910e+04
8.49464e-04 2.72128e+01 9.15910e+04
8.47530e-04 2.72130e+01 9.15910e+04
8.45639e-04 2.72131e+01 9.15910e+04
8.43790e-04 2.72133e+01 9.15910e+04
8.41983e-04 2.72135e+01 9.15910e+04
8.40216e-04 2.72137e+01 9.15910e+04
8.38489e-04 2.72139e+01 9.15910e+04
8.36798e-04 2.72140e+01 9.15910e+04
8.35143e-04 2.72142e+01 9.15910e+04
8.33521e-04 2.72144e+01 9.15910e+04
8.31933e-04 2.72146e+01 9.15910e+04
8.30374e-04 2.72147e+01 9.15910e+04
8.28846e-04 2.72149e+01 9.15910e+04
8.27345e-04 2.72151e+01 9.15910e+04
8.25872e-04 2.72152e+01 9.16621e+04
8.24424e-04 2.72154e+01 9.16621e+04
8.22427e-04 2.72156e+01 9.16621e+04
8.20329e-04 2.72158e+01 9.16621e+04
8.18202e-04 2.72160e+01 9.16621e+04
8.16082e-04 2.72162e+01 9.16621e+04
8.13988e-04 2.72164e+01 9.16621e+04
8.11932e-04 2.72166e+01 9.16621e+04
8.09916e-04 2.72168e+01 9.16621e+04
8.07944e-04 2.72170e+01 9.16621e+04
8.06016e-04 2.72172e+01 9.16621e+04
8.04129e-04 2.72174e+01 9.16621e+04
8.02285e-04 2.72176e+01 9.16621e+04
8.00479e-04 2.72178e+01 9.16621e+04
7.98712e-04 2.72180e+01 9.16621e+04
7.96981e-04 2.72182e+01 9.16621e+04
7.95284e-04 2.72184e+01 9.16621e+04
7.93620e-04 2.72185e+01 9.16621e+04
7.91988e-04 2.72187e+01 9.16621e+04
7.90386e-04 2.72189e+01 9.16621e+04
7.88813e-04 2.72191e+01 9.16977e+04
7.87268e-04 2.72193e+01 9.16977e+04
7.85543e-04 2.72195e+01 9.16977e+04
7.83807e-04 2.72197e+01 9.16977e+04
7.82082e-04 2.72199e+01 9.16977e+04
7.80379e-04 2.72201e+01 9.16977e+04
7.78702e-04 2.72203e+01 9.16977e+04
7.77053e-04 2.72205e+01 9.16977e+04
7.75433e-04 2.72207e+01 9.16977e+04
7.73842e-04 2.72208e+01 9.16977e+04
7.72279e-04 2.72210e+01 9.16977e+04
7.70743e-04 2.72212e+01 9.16977e+04
7.69234e-04 2.72214e+01 9.16977e+04
7.67750e-04 2.72216e+01 9.16977e+04
7.66292e-04 2.72218e+01 9.16977e+04
7.64858e-04 2.72219e+01 9.16977e+04
7.63446e-04 2.72221e+01 9.16977e+04
7.62058e-04 2.72223e+01 9.16977e+04
7.60691e-04 2.72224e+01 9.16977e+04
7.59345e-04 2.72226e+01 9.16977e+04
7.58019e-04 2.72228e+01 9.17332e+04
7.56714e-04 2.72230e+01 9.17332e+04
7.55241e-04 2.72231e+01 9.17332e+04
7.53756e-04 2.72233e+01 9.17332e+04
7.52278e-04 2.72235e+01 9.17332e+04
7.50818e-04 2.72237e+01 9.17332e+04
7.49380e-04 2.72238e+01 9.17332e+04
7.47964e-04 2.72240e+01 9.17332e+04
7.46572e-04 2.72242e+01 9.17332e+04
7.45204e-04 2.72243e+01 9.17332e+04
7.43858e-04 2.72245e+01 9.17332e+04
7.42535e-04 2.72247e+01 9.17332e+04
7.41234e-04 2.72248e+01 9.17332e+04
7.39954e-04 2.72250e+01 9.17332e+04
7.38694e-04 2.72251e+01 9.17332e+04
7.37454e-04 2.72253e+01 9.17332e+04
7.36233e-04 2.72254e+01 9.17332e+04
7.35030e-04 2.72256e+01 9.17332e+04
7.33846e-04 2.72257e+01 9.17332e+04
7.32679e-04 2.72259e+01 9.17332e+04
7.31529e-04 2.72260e+01 9.17688e+04
7.30395e-04 2.72262e+01 9.17688e+04
7.28998e-04 2.72264e+01 9.17688e+04
7.27523e-04 2.72265e+01 9.17688e+04
7.26019e-04 2.72267e+01 9.17688e+04
7.24510e-04 2.72269e+01 9.17688e+04
7.23011e-04 2.72270e+01 9.17688e+04
7.21529e-04 2.72272e+01 9.17688e+04
7.20068e-04 2.72274e+01 9.17688e+04
7.18631e-04 2.72275e+01 9.17688e+04
7.17218e-04 2.72277e+01 9.17688e+04
7.15829e-04 2.72279e+01 9.17688e+04
7.14465e-04 2.72280e+01 9.17688e+04
7.13125e-04 2.72282e+01 9.17688e+04
7.11808e-04 2.72283e+01 9.17688e+04
7.10513e-04 2.72285e+01 9.17688e+04
7.09241e-04 2.72287e+01 9.17688e+04
7.07989e-04 2.72288e+01 9.17688e+04
7.06758e-04 2.72290e+01 9.17688e+04
7.05547e-04 2.72291e+01 9.17688e+04
7.04355e-04 2.72293e+01 9.17688e+04
7.03182e-04 2.72278e+01 9.17688e+04
7.28702e-04 2.72278e+01 9.17688e+04
7.20755e-04 2.72278e+01 9.17688e+04
7.17624e-04 2.72279e+01 9.17688e+04
7.14733e-04 2.72281e+01 9.17688e+04
7.12114e-04 2.72282e+01 9.17688e+04
